"254150020","TRZEBIATÓW                    ","2025","02","21",,"9",,"3",,,"9","6",,"*",
"254150020","TRZEBIATÓW                    ","2025","02","22",,"9",,,"9",,"9","6",,"PL",
"254150020","TRZEBIATÓW                    ","2025","02","23","0.8",,"W",,"9",,"9",,"9",,"9"
"254150020","TRZEBIATÓW                    ","2025","02","24","1.8",,"W",,"9",,"9",,"9",,"9"
"254150020","TRZEBIATÓW                    ","2025","02","25","1.4",,"W",,"9",,"9",,"9",,"9"
"254150020","TRZEBIATÓW                    ","2025","02","26","1.2",,"W",,"9",,"9",,"9",,"9"
"254150020","TRZEBIATÓW                    ","2025","02","27","0.7",,"W",,"9",,"9",,"9",,"9"
"254150020","TRZEBIATÓW                    ","2025","02","28","0.8",,"W",,"9",,"9",,"9",,"9"
"254160010","BRUSKOWO MA£E                 ","2025","02","01",,"9",,,"9",,"9",,"9",,"9"
"254160010","BRUSKOWO MA£E                 ","2025","02","02",,"9",,,"9",,"9",,"9",,"9"
"254160010","BRUSKOWO MA£E                 ","2025","02","03","0.6",,"W",,"9",,"9",,"9",,"9"
"254160010","BRUSKOWO MA£E                 ","2025","02","04",,"9",,,"9",,"9",,"9",,"9"
"254160010","BRUSKOWO MA£E                 ","2025","02","05",,"9",,,"9",,"9",,"9",,"9"
"254160010","BRUSKOWO MA£E                 ","2025","02","06",,"9",,,"9",,"9",,"9",,"9"
"254160010","BRUSKOWO MA£E                 ","2025","02","07",,"9",,,"9",,"9",,"9",,"9"
"254160010","BRUSKOWO MA£E                 ","2025","02","08",,"9",,,"9",,"9",,"9",,"9"
"254160010","BRUSKOWO MA£E                 ","2025","02","09",,"9",,,"9",,"9",,"9",,"9"
"254160010","BRUSKOWO MA£E                 ","2025","02","10",,"9",,,"9",,"9",,"9",,"9"
"254160010","BRUSKOWO MA£E                 ","2025","02","11",,"9",,,"9",,"9",,"9",,"9"
"254160010","BRUSKOWO MA£E                 ","2025","02","12",,"9",,,"9",,"9",,"9",,"9"
"254160010","BRUSKOWO MA£E                 ","2025","02","13","0.0",,"S",,"9",,"9",,"9",,"9"
"254160010","BRUSKOWO MA£E                 ","2025","02","14","1.1",,"S","0",,"0",,"1",,"SL",
"254160010","BRUSKOWO MA£E                 ","2025","02","15","0.6",,"S","1",,"1",,"1",,"*",
"254160010","BRUSKOWO MA£E                 ","2025","02","16","0.4",,"S","2",,"1",,"1",,"*",
"254160010","BRUSKOWO MA£E                 ","2025","02","17","0.6",,"S","2",,"0",,"1",,"*",
"254160010","BRUSKOWO MA£E                 ","2025","02","18","0.0",,"S","2",,"1",,"2",,"*",
"254160010","BRUSKOWO MA£E                 ","2025","02","19","0.1",,"S","1",,"0",,"3",,"*",
"254160010","BRUSKOWO MA£E                 ","2025","02","20",,"9",,"0",,"0",,"3",,"SL",
"254160010","BRUSKOWO MA£E                 ","2025","02","21",,"9",,,"9",,"9","7",,"PL",
"254160010","BRUSKOWO MA£E                 ","2025","02","22",,"9",,,"9",,"9",,"9",,"9"
"254160010","BRUSKOWO MA£E                 ","2025","02","23","0.8",,"W",,"9",,"9",,"9",,"9"
"254160010","BRUSKOWO MA£E                 ","2025","02","24","0.4",,"W",,"9",,"9",,"9",,"9"
"254160010","BRUSKOWO MA£E                 ","2025","02","25","2.1",,"W",,"9",,"9",,"9",,"9"
"254160010","BRUSKOWO MA£E                 ","2025","02","26","3.4",,"W",,"9",,"9",,"9",,"9"
"254160010","BRUSKOWO MA£E                 ","2025","02","27",,"9",,,"9",,"9",,"9",,"9"
"254160010","BRUSKOWO MA£E                 ","2025","02","28","1.0",,"W",,"9",,"9",,"9",,"9"
"254160030","S£AWNO                        ","2025","02","01",,"9",,,"9",,"9",,"9",,"9"
"254160030","S£AWNO                        ","2025","02","02","0.2",,"W",,"9",,"9",,"9",,"9"
"254160030","S£AWNO                        ","2025","02","03","0.3",,"W",,"9",,"9",,"9",,"9"
"254160030","S£AWNO                        ","2025","02","04",,"9",,,"9",,"9",,"9",,"9"
"254160030","S£AWNO                        ","2025","02","05","0.1",,"W",,"9",,"9",,"9",,"9"
"254160030","S£AWNO                        ","2025","02","06",,"9",,,"9",,"9",,"9",,"9"
"254160030","S£AWNO                        ","2025","02","07",,"9",,,"9",,"9",,"9",,"9"
"254160030","S£AWNO                        ","2025","02","08",,"9",,,"9",,"9",,"9",,"9"
"254160030","S£AWNO                        ","2025","02","09",,"9",,,"9",,"9",,"9",,"9"
"254160030","S£AWNO                        ","2025","02","10",,"9",,,"9",,"9",,"9",,"9"
"254160030","S£AWNO                        ","2025","02","11",,"9",,,"9",,"9",,"9",,"9"
"254160030","S£AWNO                        ","2025","02","12",,"9",,,"9",,"9",,"9",,"9"
"254160030","S£AWNO                        ","2025","02","13",,"9",,,"9",,"9",,"9",,"9"
"254160030","S£AWNO                        ","2025","02","14","1.0",,"S",,"9",,"9",,"9",,"9"
"254160030","S£AWNO                        ","2025","02","15","1.3",,"S","1",,"1",,"1",,"*",
"254160030","S£AWNO                        ","2025","02","16","1.4",,"S","2",,"1",,"1",,"*",
"254160030","S£AWNO                        ","2025","02","17","1.8",,"S","4",,"2",,"3",,"*",
"254160030","S£AWNO                        ","2025","02","18","3.8",,"S","6",,"2",,"3",,"*",
"254160030","S£AWNO                        ","2025","02","19",,"9",,"10",,"4",,"3",,"*",
"254160030","S£AWNO                        ","2025","02","20",,"9",,"8",,,"9","3",,"*",
"254160030","S£AWNO                        ","2025","02","21",,"9",,"6",,,"9","3",,"*",
"254160030","S£AWNO                        ","2025","02","22",,"9",,"3",,,"9","3",,"*",
"254160030","S£AWNO                        ","2025","02","23","0.5",,"W","1",,,"9","3",,"*PRZ",
"254160030","S£AWNO                        ","2025","02","24","0.8",,"W",,"9",,"9","5",,"PL",
"254160030","S£AWNO                        ","2025","02","25","5.9",,"W",,"9",,"9",,"9",,"9"
"254160030","S£AWNO                        ","2025","02","26","3.6",,"W",,"9",,"9",,"9",,"9"
"254160030","S£AWNO                        ","2025","02","27",,"9",,,"9",,"9",,"9",,"9"
"254160030","S£AWNO                        ","2025","02","28","1.0",,"W",,"9",,"9",,"9",,"9"
"254160040","JE¯YCZKI                      ","2025","02","01",,"9",,,"9",,"9",,"9",,"9"
"254160040","JE¯YCZKI                      ","2025","02","02","0.1",,"W",,"9",,"9",,"9",,"9"
"254160040","JE¯YCZKI                      ","2025","02","03",,"9",,,"9",,"9",,"9",,"9"
"254160040","JE¯YCZKI                      ","2025","02","04",,"9",,,"9",,"9",,"9",,"9"
"254160040","JE¯YCZKI                      ","2025","02","05",,"9",,,"9",,"9",,"9",,"9"
"254160040","JE¯YCZKI                      ","2025","02","06",,"9",,,"9",,"9",,"9",,"9"
"254160040","JE¯YCZKI                      ","2025","02","07","0.5",,"W",,"9",,"9",,"9",,"9"
"254160040","JE¯YCZKI                      ","2025","02","08",,"9",,,"9",,"9",,"9",,"9"
"254160040","JE¯YCZKI                      ","2025","02","09",,"9",,,"9",,"9",,"9",,"9"
"254160040","JE¯YCZKI                      ","2025","02","10",,"9",,,"9",,"9",,"9",,"9"
"254160040","JE¯YCZKI                      ","2025","02","11",,"9",,,"9",,"9",,"9",,"9"
"254160040","JE¯YCZKI                      ","2025","02","12",,"9",,,"9",,"9",,"9",,"9"
"254160040","JE¯YCZKI                      ","2025","02","13",,"9",,,"9",,"9",,"9",,"9"
"254160040","JE¯YCZKI                      ","2025","02","14","0.7",,"S",,"9",,"9",,"9",,"9"
"254160040","JE¯YCZKI                      ","2025","02","15","1.3",,"S","1",,"1",,"2",,"*",
"254160040","JE¯YCZKI                      ","2025","02","16","0.4",,"S","2",,"2",,"1",,"*",
"254160040","JE¯YCZKI                      ","2025","02","17","0.3",,"S","1",,"1",,"1",,"*",
"254160040","JE¯YCZKI                      ","2025","02","18",,"9",,"1",,"1",,"2",,"*",
"254160040","JE¯YCZKI                      ","2025","02","19",,"9",,"0",,,"9","2",,"SL",
"254160040","JE¯YCZKI                      ","2025","02","20",,"9",,"0",,,"9","2",,"SL",
"254160040","JE¯YCZKI                      ","2025","02","21",,"9",,"0",,,"9","2",,"SL",
"254160040","JE¯YCZKI                      ","2025","02","22",,"9",,,"9",,"9",,"9",,"9"
"254160040","JE¯YCZKI                      ","2025","02","23","1.1",,"W",,"9",,"9",,"9",,"9"
"254160040","JE¯YCZKI                      ","2025","02","24",,"9",,,"9",,"9",,"9",,"9"
"254160040","JE¯YCZKI                      ","2025","02","25","5.6",,"W",,"9",,"9",,"9",,"9"
"254160040","JE¯YCZKI                      ","2025","02","26","1.7",,"W",,"9",,"9",,"9",,"9"
"254160040","JE¯YCZKI                      ","2025","02","27",,"9",,,"9",,"9",,"9",,"9"
"254160040","JE¯YCZKI                      ","2025","02","28","0.5",,"W",,"9",,"9",,"9",,"9"
"254160060","SIERAKOWO                     ","2025","02","01",,"9",,,"9",,"9",,"9",,"9"
"254160060","SIERAKOWO                     ","2025","02","02","0.4",,"W",,"9",,"9",,"9",,"9"
"254160060","SIERAKOWO                     ","2025","02","03",,"9",,,"9",,"9",,"9",,"9"
"254160060","SIERAKOWO                     ","2025","02","04",,"9",,,"9",,"9",,"9",,"9"
"254160060","SIERAKOWO                     ","2025","02","05","0.5",,"W",,"9",,"9",,"9",,"9"
"254160060","SIERAKOWO                     ","2025","02","06",,"9",,,"9",,"9",,"9",,"9"
"254160060","SIERAKOWO                     ","2025","02","07","1.0",,"W",,"9",,"9",,"9",,"9"
"254160060","SIERAKOWO                     ","2025","02","08",,"9",,,"9",,"9",,"9",,"9"
"254160060","SIERAKOWO                     ","2025","02","09",,"9",,,"9",,"9",,"9",,"9"
"254160060","SIERAKOWO                     ","2025","02","10",,"9",,,"9",,"9",,"9",,"9"
"254160060","SIERAKOWO                     ","2025","02","11",,"9",,,"9",,"9",,"9",,"9"
"254160060","SIERAKOWO                     ","2025","02","12",,"9",,,"9",,"9",,"9",,"9"
"254160060","SIERAKOWO                     ","2025","02","13",,"9",,,"9",,"9",,"9",,"9"
"254160060","SIERAKOWO                     ","2025","02","14","2.0",,"S",,"9",,"9",,"9",,"9"
"254160060","SIERAKOWO                     ","2025","02","15","3.0",,"S","3",,"3",,"2",,"*",
"254160060","SIERAKOWO                     ","2025","02","16",,"9",,"7",,"4",,"2",,"*",
"254160060","SIERAKOWO                     ","2025","02","17","0.4",,"S","4",,,"9","2",,"*",
"254160060","SIERAKOWO                     ","2025","02","18",,"9",,"3",,"1",,"1",,"*",
"254160060","SIERAKOWO                     ","2025","02","19",,"9",,"3",,,"9","6",,"*",
"254160060","SIERAKOWO                     ","2025","02","20",,"9",,"2",,,"9","6",,"*",
"254160060","SIERAKOWO                     ","2025","02","21",,"9",,"1",,,"9","6",,"*PRZ",
"254160060","SIERAKOWO                     ","2025","02","22",,"9",,"1",,,"9","6",,"*PRZ",
"254160060","SIERAKOWO                     ","2025","02","23","1.8",,"W",,"9",,"9",,"9",,"9"
"254160060","SIERAKOWO                     ","2025","02","24","0.0",,"W",,"9",,"9",,"9",,"9"
"254160060","SIERAKOWO                     ","2025","02","25","4.0",,"W",,"9",,"9",,"9",,"9"
"254160060","SIERAKOWO                     ","2025","02","26","3.0",,"W",,"9",,"9",,"9",,"9"
"254160060","SIERAKOWO                     ","2025","02","27","0.2",,"W",,"9",,"9",,"9",,"9"
"254160060","SIERAKOWO                     ","2025","02","28","1.0",,"W",,"9",,"9",,"9",,"9"
"254160080","POLANÓW                       ","2025","02","01","0.2",,"W",,"9",,"9",,"9",,"9"
"254160080","POLANÓW                       ","2025","02","02","0.5",,"S",,"9",,"9",,"9",,"9"
"254160080","POLANÓW                       ","2025","02","03","1.4",,"W","0",,"0",,"5",,"SL",
"254160080","POLANÓW                       ","2025","02","04",,"9",,,"9",,"9",,"9",,"9"
"254160080","POLANÓW                       ","2025","02","05","0.2",,"W",,"9",,"9",,"9",,"9"
"254160080","POLANÓW                       ","2025","02","06","0.1",,"W",,"9",,"9",,"9",,"9"
"254160080","POLANÓW                       ","2025","02","07","1.6",,"W",,"9",,"9",,"9",,"9"
"254160080","POLANÓW                       ","2025","02","08",,"9",,,"9",,"9",,"9",,"9"
"254160080","POLANÓW                       ","2025","02","09",,"9",,,"9",,"9",,"9",,"9"
"254160080","POLANÓW                       ","2025","02","10",,"9",,,"9",,"9",,"9",,"9"
"254160080","POLANÓW                       ","2025","02","11",,"9",,,"9",,"9",,"9",,"9"
"254160080","POLANÓW                       ","2025","02","12","0.0",,"S",,"9",,"9",,"9",,"9"
"254160080","POLANÓW                       ","2025","02","13",,"9",,,"9",,"9",,"9",,"9"
"254160080","POLANÓW                       ","2025","02","14","2.5",,"S",,"9",,"9",,"9",,"9"
"254160080","POLANÓW                       ","2025","02","15","1.9",,"S","5",,"5",,"1",,"*",
"254160080","POLANÓW                       ","2025","02","16",,"9",,"7",,"3",,"1",,"*",
"254160080","POLANÓW                       ","2025","02","17","0.0",,"S","5",,,"9","3",,"*",
"254160080","POLANÓW                       ","2025","02","18","1.0",,"S","4",,"0",,"3",,"*",
"254160080","POLANÓW                       ","2025","02","19",,"9",,"4",,"0",,"3",,"*",
"254160080","POLANÓW                       ","2025","02","20",,"9",,"4",,,"9","3",,"*",
"254160080","POLANÓW                       ","2025","02","21",,"9",,"2",,,"9","6",,"*PRZ",
"254160080","POLANÓW                       ","2025","02","22",,"9",,,"9",,"9","6",,"PL",
"254160080","POLANÓW                       ","2025","02","23","0.3",,"W",,"9",,"9",,"9",,"9"
"254160080","POLANÓW                       ","2025","02","24","0.2",,"W",,"9",,"9",,"9",,"9"
"254160080","POLANÓW                       ","2025","02","25","4.0",,"W",,"9",,"9",,"9",,"9"
"254160080","POLANÓW                       ","2025","02","26","3.7",,"W",,"9",,"9",,"9",,"9"
"254160080","POLANÓW                       ","2025","02","27","0.1",,"W",,"9",,"9",,"9",,"9"
"254160080","POLANÓW                       ","2025","02","28","1.1",,"W",,"9",,"9",,"9",,"9"
"254160090","GRZYBNICA                     ","2025","02","01",,"9",,,"9",,"9",,"9",,"9"
"254160090","GRZYBNICA                     ","2025","02","02",,"9",,,"9",,"9",,"9",,"9"
"254160090","GRZYBNICA                     ","2025","02","03",,"9",,,"9",,"9",,"9",,"9"
"254160090","GRZYBNICA                     ","2025","02","04",,"9",,,"9",,"9",,"9",,"9"
"254160090","GRZYBNICA                     ","2025","02","05","0.0",,"W",,"9",,"9",,"9",,"9"
"254160090","GRZYBNICA                     ","2025","02","06",,"9",,,"9",,"9",,"9",,"9"
"254160090","GRZYBNICA                     ","2025","02","07","0.2",,"W",,"9",,"9",,"9",,"9"
"254160090","GRZYBNICA                     ","2025","02","08",,"9",,,"9",,"9",,"9",,"9"
"254160090","GRZYBNICA                     ","2025","02","09",,"9",,,"9",,"9",,"9",,"9"
"254160090","GRZYBNICA                     ","2025","02","10",,"9",,,"9",,"9",,"9",,"9"
"254160090","GRZYBNICA                     ","2025","02","11",,"9",,,"9",,"9",,"9",,"9"
"254160090","GRZYBNICA                     ","2025","02","12",,"9",,,"9",,"9",,"9",,"9"
"254160090","GRZYBNICA                     ","2025","02","13",,"9",,,"9",,"9",,"9",,"9"
"254160090","GRZYBNICA                     ","2025","02","14","0.0",,"S",,"9",,"9",,"9",,"9"
"254160090","GRZYBNICA                     ","2025","02","15","9.8",,"S","0",,"0",,"1",,"SL",
"254160090","GRZYBNICA                     ","2025","02","16",,"9",,"13",,"13",,"1",,"*",
"254160090","GRZYBNICA                     ","2025","02","17","0.1",,"S","10",,,"9","1",,"*",
"254160090","GRZYBNICA                     ","2025","02","18","6.4",,"S","8",,"0",,"1",,"*",
"254160090","GRZYBNICA                     ","2025","02","19",,"9",,"10",,"1",,"2",,"*",
"254160090","GRZYBNICA                     ","2025","02","20",,"9",,"9",,,"9","1",,"*",
"254160090","GRZYBNICA                     ","2025","02","21",,"9",,"8",,,"9","1",,"*",
"254160090","GRZYBNICA                     ","2025","02","22",,"9",,"6",,,"9","6",,"*",
"254160090","GRZYBNICA                     ","2025","02","23","0.4",,"W","4",,,"9","6",,"*PRZ",
"254160090","GRZYBNICA                     ","2025","02","24","0.1",,"W",,"9",,"9","5",,"PL",
"254160090","GRZYBNICA                     ","2025","02","25","4.6",,"W",,"9",,"9",,"9",,"9"
"254160090","GRZYBNICA                     ","2025","02","26","2.3",,"W",,"9",,"9",,"9",,"9"
"254160090","GRZYBNICA                     ","2025","02","27","0.2",,"W",,"9",,"9",,"9",,"9"
"254160090","GRZYBNICA                     ","2025","02","28","1.5",,"W",,"9",,"9",,"9",,"9"
"254160120","S£UPSK II                     ","2025","02","01","0.1",,"W",,"9",,"9",,"9",,"9"
"254160120","S£UPSK II                     ","2025","02","02",,"9",,,"9",,"9",,"9",,"9"
"254160120","S£UPSK II                     ","2025","02","03","0.9",,"W",,"9",,"9",,"9",,"9"
"254160120","S£UPSK II                     ","2025","02","04",,"9",,,"9",,"9",,"9",,"9"
"254160120","S£UPSK II                     ","2025","02","05",,"9",,,"9",,"9",,"9",,"9"
"254160120","S£UPSK II                     ","2025","02","06",,"9",,,"9",,"9",,"9",,"9"
"254160120","S£UPSK II                     ","2025","02","07",,"9",,,"9",,"9",,"9",,"9"
"254160120","S£UPSK II                     ","2025","02","08",,"9",,,"9",,"9",,"9",,"9"
"254160120","S£UPSK II                     ","2025","02","09",,"9",,,"9",,"9",,"9",,"9"
"254160120","S£UPSK II                     ","2025","02","10",,"9",,,"9",,"9",,"9",,"9"
"254160120","S£UPSK II                     ","2025","02","11",,"9",,,"9",,"9",,"9",,"9"
"254160120","S£UPSK II                     ","2025","02","12",,"9",,,"9",,"9",,"9",,"9"
"254160120","S£UPSK II                     ","2025","02","13",,"9",,,"9",,"9",,"9",,"9"
"254160120","S£UPSK II                     ","2025","02","14","1.0",,"S",,"9",,"9",,"9",,"9"
"254160120","S£UPSK II                     ","2025","02","15","0.9",,"S","1",,"1",,"1",,"*",
"254160120","S£UPSK II                     ","2025","02","16","2.2",,"S","2",,"1",,"1",,"*",
"254160120","S£UPSK II                     ","2025","02","17","0.4",,"S","5",,"3",,"1",,"*",
