"350220580","RZESZÓW-JASIONKA","2018","12","15",8.0,"",5.8,"",-1.2,"",4.6,"",82.9,"",998.1,"",1025.7,"",.5,"",.9,""
"350220580","RZESZÓW-JASIONKA","2018","12","16",7.8,"",4.3,"",-2.0,"",5.0,"",94.3,"",993.2,"",1020.8,"",.6,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","12","17",6.5,"",2.5,"",-3.4,"",4.6,"",95.4,"",996.0,"",1023.8,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","12","18",7.4,"",1.8,"",-1.8,"",4.9,"",91.4,"",1002.6,"",1030.4,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","12","19",6.8,"",4.8,"",-3.8,"",4.0,"",86.0,"",1001.5,"",1029.5,"",.0,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","12","20",7.3,"",5.6,"",-2.7,"",4.5,"",89.8,"",995.1,"",1022.8,"",1.6,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","12","21",7.5,"",5.5,"",1.0,"",5.4,"",81.5,"",991.7,"",1018.9,"",.0,"",1.5,""
"350220580","RZESZÓW-JASIONKA","2018","12","22",7.8,"",7.1,"",3.7,"",6.7,"",84.0,"",980.6,"",1007.3,"",1.6,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","12","23",7.5,"",5.3,"",3.2,"",6.7,"",86.8,"",989.2,"",1016.1,"",.1,"",4.7,""
"350220580","RZESZÓW-JASIONKA","2018","12","24",7.9,"",5.1,"",1.1,"",6.1,"",91.1,"",986.7,"",1013.8,"",1.1,"",.8,""
"350220580","RZESZÓW-JASIONKA","2018","12","25",7.9,"",5.5,"",-.5,"",5.3,"",89.6,"",995.9,"",1023.3,"",.5,"",1.4,""
"350220580","RZESZÓW-JASIONKA","2018","12","26",8.0,"",7.0,"",2.7,"",7.0,"",93.8,"",994.7,"",1021.8,"",1.7,"",.0,""
"350220580","RZESZÓW-JASIONKA","2018","12","27",8.0,"",6.1,"",4.4,"",7.7,"",92.3,"",994.8,"",1021.8,"",3.0,"",1.0,""
"350220580","RZESZÓW-JASIONKA","2018","12","28",7.9,"",6.9,"",4.7,"",8.0,"",93.1,"",992.7,"",1019.6,"",1.5,"",2.7,""
"350220580","RZESZÓW-JASIONKA","2018","12","29",7.5,"",3.5,"",3.3,"",7.3,"",94.5,"",997.3,"",1024.4,"",.1,"",.7,""
"350220580","RZESZÓW-JASIONKA","2018","12","30",7.8,"",4.1,"",2.9,"",7.1,"",94.8,"",993.2,"",1020.3,"",.8,"",1.7,""
"350220580","RZESZÓW-JASIONKA","2018","12","31",8.0,"",4.8,"",1.8,"",6.7,"",95.6,"",997.5,"",1024.7,"",3.2,"",.0,""
