"352150300","GORZÓW WIELKOPOLSKI","2018","11","29",3.6,"",4.1,"",-2.1,"",3.8,"",72.5,"",1017.5,"",1027.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","11","30",6.9,"",3.3,"",-1.2,"",3.8,"",68.1,"",1009.5,"",1018.9,"",.0,"",.6,""
"352150300","GORZÓW WIELKOPOLSKI","2018","12","01",8.0,"",2.1,"",-.8,"",5.2,"",90.1,"",1006.5,"",1015.8,"",.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","12","02",7.6,"",2.6,"",2.9,"",7.2,"",95.0,"",996.5,"",1005.7,"",2.3,"",1.8,""
"352150300","GORZÓW WIELKOPOLSKI","2018","12","03",7.3,"",2.0,"",8.8,"",11.1,"",97.6,"",991.2,"",1000.2,"",1.4,"",1.1,""
"352150300","GORZÓW WIELKOPOLSKI","2018","12","04",4.8,"",4.0,"",6.1,"",7.7,"",80.4,"",1001.5,"",1010.6,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","12","05",.5,"",2.3,"",1.2,"",6.0,"",90.6,"",1017.3,"",1026.7,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","12","06",7.6,"",2.1,"",1.9,"",6.2,"",87.4,"",1009.3,"",1018.6,"",.3,"",1.3,""
"352150300","GORZÓW WIELKOPOLSKI","2018","12","07",8.0,"",3.0,"",9.2,"",11.4,"",97.8,"",996.7,"",1005.7,"",3.4,"",7.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","12","08",7.6,"",4.1,"",7.0,"",8.3,"",82.4,"",990.6,"",999.6,"",.9,"",3.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","12","09",7.0,"",3.8,"",6.4,"",8.5,"",89.1,"",982.9,"",991.8,"",1.5,"",3.2,""
"352150300","GORZÓW WIELKOPOLSKI","2018","12","10",7.4,"",5.0,"",4.2,"",6.8,"",81.9,"",996.2,"",1005.3,"",.5,"",3.8,""
"352150300","GORZÓW WIELKOPOLSKI","2018","12","11",7.8,"",3.6,"",2.9,"",6.9,"",91.6,"",1002.1,"",1011.3,"",.3,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","12","12",6.9,"",2.0,"",1.5,"",6.3,"",92.6,"",1013.8,"",1023.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","12","13",7.9,"",1.9,"",1.2,"",6.1,"",91.3,"",1015.6,"",1025.0,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","12","14",8.0,"",2.4,"",-.5,"",5.0,"",84.5,"",1018.0,"",1027.5,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","12","15",7.5,"",2.0,"",-.5,"",5.4,"",91.6,"",1019.6,"",1029.1,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","12","16",6.4,"",2.5,"",-1.4,"",4.6,"",84.4,"",1009.9,"",1019.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","12","17",8.0,"",1.3,"",-1.2,"",5.1,"",90.4,"",1011.8,"",1021.3,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","12","18",7.4,"",1.5,"",1.4,"",6.5,"",96.1,"",1016.8,"",1026.2,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","12","19",8.0,"",2.6,"",.3,"",5.9,"",94.0,"",1011.5,"",1020.8,"",.0,"",4.7,""
"352150300","GORZÓW WIELKOPOLSKI","2018","12","20",8.0,"",2.0,"",1.4,"",6.6,"",97.3,"",1006.9,"",1016.2,"",.3,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","12","21",7.9,"",2.0,"",4.4,"",8.1,"",96.4,"",998.9,"",1008.1,"",3.8,"",3.6,""
"352150300","GORZÓW WIELKOPOLSKI","2018","12","22",7.8,"",4.6,"",6.2,"",7.8,"",82.4,"",995.8,"",1004.9,"",.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","12","23",7.9,"",2.6,"",4.7,"",8.0,"",93.1,"",1005.2,"",1014.3,"",4.7,"",.8,""
"352150300","GORZÓW WIELKOPOLSKI","2018","12","24",7.8,"",3.5,"",.8,"",5.5,"",84.5,"",1011.5,"",1020.8,"",.0,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","12","25",7.6,"",4.3,"",3.8,"",7.1,"",88.3,"",1016.0,"",1025.3,"",.9,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","12","26",8.0,"",3.3,"",5.4,"",7.7,"",86.0,"",1015.0,"",1024.3,"",.0,"",.2,""
"352150300","GORZÓW WIELKOPOLSKI","2018","12","27",8.0,"",3.9,"",5.9,"",8.7,"",93.8,"",1013.3,"",1022.5,"",.0,"",.1,""
"352150300","GORZÓW WIELKOPOLSKI","2018","12","28",7.9,"",3.0,"",5.9,"",8.4,"",90.5,"",1013.4,"",1022.7,"",1.1,"",.7,""
"352150300","GORZÓW WIELKOPOLSKI","2018","12","29",8.0,"",3.1,"",5.8,"",8.5,"",92.8,"",1014.6,"",1023.8,"",.3,"",3.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","12","30",7.9,"",4.4,"",5.1,"",7.7,"",87.5,"",1010.4,"",1019.6,"",2.1,"",.0,""
"352150300","GORZÓW WIELKOPOLSKI","2018","12","31",6.6,"",2.4,"",3.2,"",6.8,"",88.9,"",1019.6,"",1028.9,"",.0,"",.0,""
