"251200030","SKIERNIEWICE","2024","03","13",5.4,"",95.3,"",1.3,"",8.0,""
"251200030","SKIERNIEWICE","2024","03","14",6.6,"",86.5,"",1.7,"",3.7,""
"251200030","SKIERNIEWICE","2024","03","15",5.1,"",85.8,"",2.7,"",6.3,""
"251200030","SKIERNIEWICE","2024","03","16",10.6,"",82.5,"",2.3,"",8.0,""
"251200030","SKIERNIEWICE","2024","03","17",4.8,"",71.8,"",5.0,"",7.7,""
"251200030","SKIERNIEWICE","2024","03","18",.6,"",93.5,"",2.7,"",8.0,""
"251200030","SKIERNIEWICE","2024","03","19",1.3,"",88.8,"",1.7,"",5.7,""
"251200030","SKIERNIEWICE","2024","03","20",3.1,"",84.5,"",1.3,"",6.7,""
"251200030","SKIERNIEWICE","2024","03","21",6.3,"",79.5,"",2.3,"",6.7,""
"251200030","SKIERNIEWICE","2024","03","22",8.8,"",84.0,"",2.7,"",8.0,""
"251200030","SKIERNIEWICE","2024","03","23",9.1,"",86.0,"",2.7,"",8.0,""
"251200030","SKIERNIEWICE","2024","03","24",4.8,"",76.3,"",1.7,"",7.0,""
"251200030","SKIERNIEWICE","2024","03","25",5.3,"",81.3,"",1.7,"",7.3,""
"251200030","SKIERNIEWICE","2024","03","26",5.6,"",80.0,"",3.3,"",3.3,""
"251200030","SKIERNIEWICE","2024","03","27",10.9,"",57.8,"",5.7,"",2.7,""
"251200030","SKIERNIEWICE","2024","03","28",11.7,"",67.5,"",4.7,"",6.0,""
"251200030","SKIERNIEWICE","2024","03","29",11.3,"",58.8,"",5.0,"",2.3,""
"251200030","SKIERNIEWICE","2024","03","30",15.6,"",59.0,"",3.7,"",2.7,""
"251200030","SKIERNIEWICE","2024","03","31",17.7,"",49.5,"",4.7,"",8.0,""
"251210040","JARCZEW","2024","03","01",7.4,"",90.0,"",5.3,"",8.0,""
"251210040","JARCZEW","2024","03","02",6.4,"",87.5,"",4.0,"",8.0,""
"251210040","JARCZEW","2024","03","03",6.2,"",87.0,"",5.0,"",3.0,""
"251210040","JARCZEW","2024","03","04",4.4,"",90.3,"",3.3,"",8.0,""
"251210040","JARCZEW","2024","03","05",4.4,"",97.3,"",.3,"",8.0,""
"251210040","JARCZEW","2024","03","06",3.9,"",92.8,"",1.7,"",8.0,""
"251210040","JARCZEW","2024","03","07",.2,"",80.5,"",1.3,"",1.3,""
"251210040","JARCZEW","2024","03","08",-.4,"",83.5,"",.7,"",1.3,""
"251210040","JARCZEW","2024","03","09",1.8,"",89.0,"",1.7,"",2.0,""
"251210040","JARCZEW","2024","03","10",4.2,"",75.5,"",5.0,"",5.0,""
"251210040","JARCZEW","2024","03","11",4.7,"",77.3,"",6.7,"",8.0,""
"251210040","JARCZEW","2024","03","12",4.8,"",92.8,"",4.0,"",8.0,""
"251210040","JARCZEW","2024","03","13",3.6,"",94.0,"",1.3,"",8.0,""
"251210040","JARCZEW","2024","03","14",4.2,"",93.0,"",2.0,"",8.0,""
"251210040","JARCZEW","2024","03","15",4.7,"",90.3,"",2.3,"",6.3,""
"251210040","JARCZEW","2024","03","16",6.8,"",91.5,"",2.3,"",8.0,""
"251210040","JARCZEW","2024","03","17",3.5,"",85.5,"",4.7,"",7.7,""
"251210040","JARCZEW","2024","03","18",.6,"",93.0,"",3.0,"",8.0,""
"251210040","JARCZEW","2024","03","19",.6,"",95.5,"",1.3,"",7.3,""
"251210040","JARCZEW","2024","03","20",1.1,"",96.3,"",.3,"",8.0,""
"251210040","JARCZEW","2024","03","21",3.7,"",83.3,"",2.0,"",5.3,""
"251210040","JARCZEW","2024","03","22",7.6,"",92.3,"",1.3,"",8.0,""
"251210040","JARCZEW","2024","03","23",9.9,"",92.5,"",2.3,"",5.7,""
"251210040","JARCZEW","2024","03","24",5.0,"",89.8,"",2.3,"",4.7,""
"251210040","JARCZEW","2024","03","25",4.3,"",91.5,"",2.0,"",7.0,""
"251210040","JARCZEW","2024","03","26",4.4,"",87.8,"",3.3,"",5.3,""
"251210040","JARCZEW","2024","03","27",8.6,"",71.8,"",5.3,"",2.7,""
"251210040","JARCZEW","2024","03","28",10.7,"",85.5,"",3.7,"",6.7,""
"251210040","JARCZEW","2024","03","29",10.0,"",84.5,"",3.3,"",1.3,""
"251210040","JARCZEW","2024","03","30",14.6,"",89.5,"",2.7,"",1.3,""
"251210040","JARCZEW","2024","03","31",17.7,"",73.5,"",4.7,"",7.3,""
"252150120","GORZYÑ","2024","03","01",9.1,"",94.0,"",1.0,"",6.3,""
"252150120","GORZYÑ","2024","03","02",10.3,"",94.0,"",1.7,"",7.0,""
"252150120","GORZYÑ","2024","03","03",10.3,"",89.5,"",2.7,"",6.0,""
"252150120","GORZYÑ","2024","03","04",7.8,"",86.8,"",3.7,"",7.0,""
"252150120","GORZYÑ","2024","03","05",3.2,"",92.5,"",1.0,"",6.7,""
"252150120","GORZYÑ","2024","03","06",3.2,"",94.5,"",.0,"",8.0,""
"252150120","GORZYÑ","2024","03","07",1.0,"",93.0,"",.0,"",4.0,""
"252150120","GORZYÑ","2024","03","08",.5,"",86.8,"",.0,"",4.0,""
"252150120","GORZYÑ","2024","03","09",4.4,"",80.3,"",1.7,"",6.0,""
"252150120","GORZYÑ","2024","03","10",7.8,"",78.5,"",5.3,"",7.0,""
"252150120","GORZYÑ","2024","03","11",8.9,"",89.8,"",3.3,"",6.7,""
"252150120","GORZYÑ","2024","03","12",6.3,"",92.0,"",.0,"",5.0,""
"252150120","GORZYÑ","2024","03","13",6.9,"",92.5,"",.3,"",6.7,""
"252150120","GORZYÑ","2024","03","14",7.2,"",90.0,"",.3,"",5.7,""
"252150120","GORZYÑ","2024","03","15",12.4,"",86.0,"",.0,"",6.3,""
"252150120","GORZYÑ","2024","03","16",9.3,"",91.3,"",1.3,"",6.7,""
"252150120","GORZYÑ","2024","03","17",4.7,"",87.3,"",3.3,"",5.0,""
"252150120","GORZYÑ","2024","03","18",.0,"",94.0,"",.0,"",5.7,""
"252150120","GORZYÑ","2024","03","19",1.8,"",91.8,"",.0,"",2.7,""
"252150120","GORZYÑ","2024","03","20",5.7,"",80.5,"",.7,"",3.0,""
"252150120","GORZYÑ","2024","03","21",9.7,"",75.8,"",.7,"",6.3,""
"252150120","GORZYÑ","2024","03","22",9.3,"",89.8,"",.7,"",7.0,""
"252150120","GORZYÑ","2024","03","23",5.9,"",94.8,"",.7,"",7.3,""
"252150120","GORZYÑ","2024","03","24",4.4,"",93.0,"",1.7,"",4.3,""
"252150120","GORZYÑ","2024","03","25",5.8,"",94.8,"",.3,"",7.0,""
"252150120","GORZYÑ","2024","03","26",5.9,"",80.0,"",1.0,"",5.0,""
"252150120","GORZYÑ","2024","03","27",11.5,"",76.3,"",1.7,"",3.0,""
"252150120","GORZYÑ","2024","03","28",11.5,"",76.5,"",2.0,"",6.3,""
"252150120","GORZYÑ","2024","03","29",11.4,"",69.5,"",1.3,"",5.7,""
"252150120","GORZYÑ","2024","03","30",12.3,"",82.3,"",.0,"",4.0,""
"252150120","GORZYÑ","2024","03","31",14.9,"",76.8,"",.0,"",4.3,""
"252150270","BABIMOST","2024","03","01",8.8,"",90.0,"",2.7,"",7.7,""
"252150270","BABIMOST","2024","03","02",11.0,"",85.3,"",2.3,"",8.0,""
"252150270","BABIMOST","2024","03","03",10.7,"",84.8,"",4.0,"",6.3,""
"252150270","BABIMOST","2024","03","04",7.8,"",88.0,"",3.7,"",4.7,""
"252150270","BABIMOST","2024","03","05",2.4,"",90.3,"",1.3,"",3.0,""
"252150270","BABIMOST","2024","03","06",1.5,"",92.8,"",1.3,"",8.0,""
"252150270","BABIMOST","2024","03","07",2.0,"",77.5,"",3.0,"",1.3,""
"252150270","BABIMOST","2024","03","08",-.1,"",79.0,"",2.7,"",.0,""
"252150270","BABIMOST","2024","03","09",4.5,"",74.0,"",4.7,"",4.7,""
"252150270","BABIMOST","2024","03","10",8.8,"",69.5,"",6.0,"",7.3,""
"252150270","BABIMOST","2024","03","11",9.5,"",83.3,"",2.0,"",5.7,""
"252150270","BABIMOST","2024","03","12",6.8,"",87.0,"",1.3,"",6.3,""
"252150270","BABIMOST","2024","03","13",6.0,"",87.8,"",2.3,"",7.3,""
"252150270","BABIMOST","2024","03","14",5.1,"",96.5,"",1.3,"",6.7,""
"252150270","BABIMOST","2024","03","15",10.4,"",84.8,"",3.0,"",7.3,""
"252150270","BABIMOST","2024","03","16",9.4,"",85.0,"",3.3,"",6.3,""
"252150270","BABIMOST","2024","03","17",4.4,"",72.3,"",3.7,"",6.0,""
"252150270","BABIMOST","2024","03","18",-.6,"",81.8,"",1.3,"",6.0,""
"252150270","BABIMOST","2024","03","19",2.9,"",76.0,"",2.7,"",2.3,""
"252150270","BABIMOST","2024","03","20",3.9,"",76.3,"",.3,"",6.7,""
"252150270","BABIMOST","2024","03","21",8.4,"",85.0,"",2.7,"",7.0,""
"252150270","BABIMOST","2024","03","22",9.4,"",83.5,"",4.3,"",7.7,""
"252150270","BABIMOST","2024","03","23",6.0,"",96.0,"",2.7,"",7.0,""
"252150270","BABIMOST","2024","03","24",3.6,"",86.0,"",4.3,"",3.7,""
"252150270","BABIMOST","2024","03","25",5.8,"",92.3,"",2.7,"",7.7,""
"252150270","BABIMOST","2024","03","26",5.6,"",72.3,"",4.3,"",3.0,""
"252150270","BABIMOST","2024","03","27",12.2,"",52.3,"",5.0,"",6.3,""
"252150270","BABIMOST","2024","03","28",11.6,"",77.5,"",6.0,"",7.7,""
"252150270","BABIMOST","2024","03","29",10.3,"",58.5,"",3.3,"",6.3,""
"252150270","BABIMOST","2024","03","30",12.4,"",73.0,"",2.7,"",6.7,""
"252150270","BABIMOST","2024","03","31",12.8,"",70.5,"",1.0,"",7.7,""
"252160230","WIELICHOWO","2024","03","01",9.0,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2024","03","02",10.9,"",.0,"8",.0,"8",6.7,""
"252160230","WIELICHOWO","2024","03","03",10.3,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2024","03","04",7.9,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2024","03","05",3.4,"",.0,"8",.0,"8",5.0,""
"252160230","WIELICHOWO","2024","03","06",1.4,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2024","03","07",2.5,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2024","03","08",1.9,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2024","03","09",4.4,"",.0,"8",.0,"8",5.0,""
"252160230","WIELICHOWO","2024","03","10",8.8,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2024","03","11",10.2,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2024","03","12",8.3,"",.0,"8",.0,"8",6.0,""
"252160230","WIELICHOWO","2024","03","13",7.5,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2024","03","14",6.3,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2024","03","15",12.4,"",.0,"8",.0,"8",4.0,""
"252160230","WIELICHOWO","2024","03","16",10.6,"",.0,"8",.0,"8",6.3,""
"252160230","WIELICHOWO","2024","03","17",4.9,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2024","03","18",.9,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2024","03","19",3.0,"",.0,"8",.0,"8",1.3,""
"252160230","WIELICHOWO","2024","03","20",4.8,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2024","03","21",9.0,"",.0,"8",.0,"8",6.7,""
"252160230","WIELICHOWO","2024","03","22",9.6,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2024","03","23",6.3,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2024","03","24",4.0,"",.0,"8",.0,"8",6.7,""
"252160230","WIELICHOWO","2024","03","25",5.7,"",.0,"8",.0,"8",6.3,""
"252160230","WIELICHOWO","2024","03","26",7.3,"",.0,"8",.0,"8",1.7,""
"252160230","WIELICHOWO","2024","03","27",11.6,"",.0,"8",.0,"8",2.3,""
"252160230","WIELICHOWO","2024","03","28",11.7,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2024","03","29",10.9,"",.0,"8",.0,"8",2.7,""
"252160230","WIELICHOWO","2024","03","30",13.2,"",.0,"8",.0,"8",1.3,""
"252160230","WIELICHOWO","2024","03","31",14.2,"",.0,"8",.0,"8",6.0,""
"252180080","KO£UDA WIELKA","2024","03","01",9.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","03","02",8.6,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","03","03",9.0,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2024","03","04",5.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","03","05",3.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","03","06",4.6,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2024","03","07",.9,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2024","03","08",1.0,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2024","03","09",3.2,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2024","03","10",7.4,"",.0,"8",.0,"8",6.3,""
"252180080","KO£UDA WIELKA","2024","03","11",5.9,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","03","12",6.3,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","03","13",6.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","03","14",8.3,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2024","03","15",10.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","03","16",10.5,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2024","03","17",4.1,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","03","18",2.1,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2024","03","19",3.7,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2024","03","20",4.3,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","03","21",8.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","03","22",8.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","03","23",6.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","03","24",5.1,"",.0,"8",.0,"8",6.7,""
"252180080","KO£UDA WIELKA","2024","03","25",5.1,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2024","03","26",5.6,"",.0,"8",.0,"8",6.0,""
"252180080","KO£UDA WIELKA","2024","03","27",10.9,"",.0,"8",.0,"8",5.7,""
"252180080","KO£UDA WIELKA","2024","03","28",10.9,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","03","29",10.7,"",.0,"8",.0,"8",1.7,""
"252180080","KO£UDA WIELKA","2024","03","30",13.3,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2024","03","31",14.9,"",.0,"8",.0,"8",6.0,""
"252200120","LEGIONOWO","2024","03","01",9.1,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2024","03","02",6.6,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2024","03","03",7.5,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2024","03","04",4.1,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2024","03","05",3.5,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2024","03","06",5.0,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2024","03","07",1.0,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2024","03","08",.8,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2024","03","09",1.7,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2024","03","10",4.4,"",.0,"8",4.0,"",.0,"8"
"252200120","LEGIONOWO","2024","03","11",5.2,"",.0,"8",4.0,"",.0,"8"
"252200120","LEGIONOWO","2024","03","12",5.9,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2024","03","13",4.4,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2024","03","14",6.4,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2024","03","15",5.4,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2024","03","16",8.6,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2024","03","17",4.7,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2024","03","18",1.3,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2024","03","19",2.3,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2024","03","20",1.9,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2024","03","21",5.2,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2024","03","22",7.9,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2024","03","23",10.4,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2024","03","24",4.4,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2024","03","25",5.2,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2024","03","26",5.2,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2024","03","27",11.1,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2024","03","28",12.4,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2024","03","29",11.6,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2024","03","30",15.8,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2024","03","31",19.0,"",.0,"8",2.7,"",.0,"8"
"252200230","WARSZAWA-FILTRY","2024","03","01",9.0,"",.0,"8",4.0,"",6.0,""
"252200230","WARSZAWA-FILTRY","2024","03","02",7.2,"",.0,"8",3.7,"",6.7,""
"252200230","WARSZAWA-FILTRY","2024","03","03",8.4,"",.0,"8",4.7,"",4.3,""
"252200230","WARSZAWA-FILTRY","2024","03","04",5.6,"",.0,"8",3.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2024","03","05",4.1,"",.0,"8",2.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2024","03","06",5.2,"",.0,"8",3.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2024","03","07",1.9,"",.0,"8",2.3,"",.3,""
"252200230","WARSZAWA-FILTRY","2024","03","08",2.3,"",.0,"8",1.3,"",1.3,""
"252200230","WARSZAWA-FILTRY","2024","03","09",3.5,"",.0,"8",2.7,"",3.7,""
"252200230","WARSZAWA-FILTRY","2024","03","10",6.3,"",.0,"8",5.3,"",6.0,""
"252200230","WARSZAWA-FILTRY","2024","03","11",5.5,"",.0,"8",5.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2024","03","12",6.0,"",.0,"8",3.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2024","03","13",4.7,"",.0,"8",1.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2024","03","14",6.4,"",.0,"8",2.7,"",4.7,""
"252200230","WARSZAWA-FILTRY","2024","03","15",5.5,"",.0,"8",3.3,"",7.3,""
"252200230","WARSZAWA-FILTRY","2024","03","16",8.9,"",.0,"8",1.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2024","03","17",4.3,"",.0,"8",5.0,"",7.7,""
"252200230","WARSZAWA-FILTRY","2024","03","18",1.0,"",.0,"8",3.7,"",7.7,""
"252200230","WARSZAWA-FILTRY","2024","03","19",3.1,"",.0,"8",3.3,"",5.7,""
"252200230","WARSZAWA-FILTRY","2024","03","20",3.8,"",.0,"8",1.7,"",5.7,""
"252200230","WARSZAWA-FILTRY","2024","03","21",6.6,"",.0,"8",2.3,"",7.3,""
"252200230","WARSZAWA-FILTRY","2024","03","22",8.4,"",.0,"8",2.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2024","03","23",10.8,"",.0,"8",3.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2024","03","24",5.0,"",.0,"8",3.7,"",7.7,""
"252200230","WARSZAWA-FILTRY","2024","03","25",6.2,"",.0,"8",2.3,"",7.3,""
"252200230","WARSZAWA-FILTRY","2024","03","26",6.6,"",.0,"8",3.0,"",1.7,""
"252200230","WARSZAWA-FILTRY","2024","03","27",11.0,"",.0,"8",4.7,"",.7,""
"252200230","WARSZAWA-FILTRY","2024","03","28",12.7,"",.0,"8",4.3,"",6.3,""
"252200230","WARSZAWA-FILTRY","2024","03","29",11.6,"",.0,"8",4.0,"",1.3,""
"252200230","WARSZAWA-FILTRY","2024","03","30",16.6,"",.0,"8",2.7,"",1.3,""
"252200230","WARSZAWA-FILTRY","2024","03","31",18.8,"",.0,"8",2.7,"",8.0,""
"252210050","PU£TUSK","2024","03","01",9.2,"",.0,"8",5.0,"",.0,"8"
"252210050","PU£TUSK","2024","03","02",7.0,"",.0,"8",3.3,"",.0,"8"
"252210050","PU£TUSK","2024","03","03",6.8,"",.0,"8",4.3,"",.0,"8"
"252210050","PU£TUSK","2024","03","04",3.7,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2024","03","05",4.0,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2024","03","06",4.9,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2024","03","07",1.5,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2024","03","08",1.0,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2024","03","09",2.2,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2024","03","10",4.3,"",.0,"8",4.7,"",.0,"8"
"252210050","PU£TUSK","2024","03","11",4.6,"",.0,"8",4.3,"",.0,"8"
"252210050","PU£TUSK","2024","03","12",4.7,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2024","03","13",4.1,"",.0,"8",.0,"",.0,"8"
"252210050","PU£TUSK","2024","03","14",6.2,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2024","03","15",5.2,"",.0,"8",3.3,"",.0,"8"
"252210050","PU£TUSK","2024","03","16",8.3,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2024","03","17",4.2,"",.0,"8",4.7,"",.0,"8"
"252210050","PU£TUSK","2024","03","18",1.4,"",.0,"8",2.3,"",.0,"8"
"252210050","PU£TUSK","2024","03","19",1.9,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2024","03","20",2.7,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2024","03","21",4.5,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2024","03","22",7.6,"",.0,"8",2.3,"",.0,"8"
"252210050","PU£TUSK","2024","03","23",9.7,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2024","03","24",4.1,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2024","03","25",4.9,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2024","03","26",4.7,"",.0,"8",2.3,"",.0,"8"
"252210050","PU£TUSK","2024","03","27",10.8,"",.0,"8",5.3,"",.0,"8"
"252210050","PU£TUSK","2024","03","28",11.6,"",.0,"8",4.3,"",.0,"8"
"252210050","PU£TUSK","2024","03","29",11.2,"",.0,"8",3.3,"",.0,"8"
"252210050","PU£TUSK","2024","03","30",15.4,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2024","03","31",18.4,"",.0,"8",2.0,"",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","03","01",8.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","03","02",6.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","03","03",8.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","03","04",5.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","03","05",3.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","03","06",4.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","03","07",1.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","03","08",2.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","03","09",2.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","03","10",5.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","03","11",5.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","03","12",5.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","03","13",4.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","03","14",5.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","03","15",4.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","03","16",8.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","03","17",4.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","03","18",1.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","03","19",2.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","03","20",3.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","03","21",5.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","03","22",8.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","03","23",10.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","03","24",4.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","03","25",5.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","03","26",5.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","03","27",10.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","03","28",12.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","03","29",11.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","03","30",14.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","03","31",16.3,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2024","03","01",8.1,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2024","03","02",6.2,"",.0,"8",.0,"8",8.0,""
