"251210040","JARCZEW","2024","04","11",10.9,"",80.3,"",1.7,"",2.7,""
"251210040","JARCZEW","2024","04","12",11.6,"",85.8,"",2.7,"",7.0,""
"251210040","JARCZEW","2024","04","13",14.5,"",78.0,"",3.7,"",5.3,""
"251210040","JARCZEW","2024","04","14",14.8,"",78.3,"",4.7,"",7.3,""
"251210040","JARCZEW","2024","04","15",7.7,"",88.3,"",2.0,"",8.0,""
"251210040","JARCZEW","2024","04","16",7.3,"",85.3,"",4.0,"",6.0,""
"251210040","JARCZEW","2024","04","17",4.9,"",85.5,"",3.7,"",5.7,""
"251210040","JARCZEW","2024","04","18",4.2,"",84.0,"",5.0,"",3.7,""
"251210040","JARCZEW","2024","04","19",4.7,"",84.5,"",4.7,"",4.7,""
"251210040","JARCZEW","2024","04","20",6.4,"",89.8,"",2.0,"",7.3,""
"251210040","JARCZEW","2024","04","21",3.8,"",94.8,"",2.0,"",8.0,""
"251210040","JARCZEW","2024","04","22",2.8,"",81.0,"",4.7,"",8.0,""
"251210040","JARCZEW","2024","04","23",5.1,"",83.8,"",2.0,"",4.7,""
"251210040","JARCZEW","2024","04","24",6.0,"",92.3,"",2.3,"",8.0,""
"251210040","JARCZEW","2024","04","25",7.3,"",83.3,"",2.3,"",5.3,""
"251210040","JARCZEW","2024","04","26",7.9,"",76.3,"",1.3,"",4.0,""
"251210040","JARCZEW","2024","04","27",11.8,"",68.3,"",2.7,"",4.7,""
"251210040","JARCZEW","2024","04","28",14.7,"",60.0,"",3.3,"",2.3,""
"251210040","JARCZEW","2024","04","29",17.1,"",59.5,"",4.0,"",2.0,""
"251210040","JARCZEW","2024","04","30",17.1,"",58.3,"",4.7,"",1.3,""
"252150120","GORZYÑ","2024","04","01",12.1,"",89.8,"",1.0,"",4.3,""
"252150120","GORZYÑ","2024","04","02",11.2,"",80.0,"",2.3,"",7.0,""
"252150120","GORZYÑ","2024","04","03",9.1,"",94.8,"",1.0,"",7.3,""
"252150120","GORZYÑ","2024","04","04",11.2,"",94.5,"",1.0,"",7.3,""
"252150120","GORZYÑ","2024","04","05",14.0,"",85.5,"",.7,"",6.0,""
"252150120","GORZYÑ","2024","04","06",15.5,"",91.3,"",.0,"",2.7,""
"252150120","GORZYÑ","2024","04","07",18.8,"",73.0,"",.7,"",2.7,""
"252150120","GORZYÑ","2024","04","08",19.2,"",74.5,"",.0,"",4.7,""
"252150120","GORZYÑ","2024","04","09",19.1,"",77.3,"",1.0,"",6.0,""
"252150120","GORZYÑ","2024","04","10",13.5,"",86.8,"",2.0,"",7.0,""
"252150120","GORZYÑ","2024","04","11",11.2,"",85.5,"",.0,"",4.0,""
"252150120","GORZYÑ","2024","04","12",14.3,"",83.5,"",.0,"",7.3,""
"252150120","GORZYÑ","2024","04","13",17.0,"",85.0,"",1.0,"",1.7,""
"252150120","GORZYÑ","2024","04","14",15.2,"",81.5,"",1.0,"",5.7,""
"252150120","GORZYÑ","2024","04","15",9.7,"",88.3,"",1.3,"",6.7,""
"252150120","GORZYÑ","2024","04","16",7.3,"",86.0,"",2.7,"",5.7,""
"252150120","GORZYÑ","2024","04","17",5.8,"",88.0,"",1.3,"",6.7,""
"252150120","GORZYÑ","2024","04","18",4.0,"",94.5,"",.3,"",1.7,""
"252150120","GORZYÑ","2024","04","19",4.9,"",92.3,"",1.3,"",6.3,""
"252150120","GORZYÑ","2024","04","20",4.6,"",93.5,"",2.3,"",7.0,""
"252150120","GORZYÑ","2024","04","21",3.0,"",82.8,"",2.7,"",2.7,""
"252150120","GORZYÑ","2024","04","22",1.7,"",88.0,"",.3,"",7.0,""
"252150120","GORZYÑ","2024","04","23",3.5,"",89.5,"",.7,"",6.7,""
"252150120","GORZYÑ","2024","04","24",6.9,"",87.0,"",.0,"",6.7,""
"252150120","GORZYÑ","2024","04","25",5.3,"",89.8,"",.3,"",5.7,""
"252150120","GORZYÑ","2024","04","26",6.5,"",89.5,"",.3,"",2.7,""
"252150120","GORZYÑ","2024","04","27",11.4,"",82.5,"",.3,"",3.0,""
"252150120","GORZYÑ","2024","04","28",15.1,"",89.3,"",2.3,"",5.7,""
"252150120","GORZYÑ","2024","04","29",15.8,"",87.0,"",.3,"",4.0,""
"252150120","GORZYÑ","2024","04","30",17.0,"",84.8,"",.3,"",2.7,""
"252150270","BABIMOST","2024","04","01",11.2,"",83.8,"",2.7,"",7.0,""
"252150270","BABIMOST","2024","04","02",10.2,"",70.8,"",5.0,"",6.7,""
"252150270","BABIMOST","2024","04","03",9.8,"",81.3,"",3.7,"",7.7,""
"252150270","BABIMOST","2024","04","04",11.8,"",85.8,"",4.3,"",7.0,""
"252150270","BABIMOST","2024","04","05",14.2,"",70.8,"",4.3,"",7.3,""
"252150270","BABIMOST","2024","04","06",14.3,"",80.0,"",3.0,"",4.3,""
"252150270","BABIMOST","2024","04","07",16.1,"",73.8,"",1.3,"",7.0,""
"252150270","BABIMOST","2024","04","08",18.2,"",73.3,"",2.0,"",7.0,""
"252150270","BABIMOST","2024","04","09",18.1,"",70.5,"",3.3,"",5.7,""
"252150270","BABIMOST","2024","04","10",13.7,"",78.8,"",4.3,"",7.3,""
"252150270","BABIMOST","2024","04","11",10.0,"",74.8,"",2.7,"",3.7,""
"252150270","BABIMOST","2024","04","12",14.4,"",69.5,"",3.3,"",7.7,""
"252150270","BABIMOST","2024","04","13",16.1,"",71.8,"",4.7,"",6.3,""
"252150270","BABIMOST","2024","04","14",15.0,"",60.0,"",4.0,"",5.7,""
"252150270","BABIMOST","2024","04","15",9.0,"",82.0,"",3.3,"",7.3,""
"252150270","BABIMOST","2024","04","16",7.9,"",67.5,"",6.3,"",6.0,""
"252150270","BABIMOST","2024","04","17",6.1,"",81.5,"",2.0,"",7.3,""
"252150270","BABIMOST","2024","04","18",4.8,"",84.8,"",2.3,"",3.3,""
"252150270","BABIMOST","2024","04","19",5.3,"",84.8,"",4.0,"",8.0,""
"252150270","BABIMOST","2024","04","20",5.2,"",87.8,"",3.3,"",8.0,""
"252150270","BABIMOST","2024","04","21",3.2,"",65.8,"",3.3,"",4.7,""
"252150270","BABIMOST","2024","04","22",1.6,"",80.0,"",2.0,"",7.7,""
"252150270","BABIMOST","2024","04","23",3.3,"",74.5,"",1.7,"",5.7,""
"252150270","BABIMOST","2024","04","24",6.2,"",72.5,"",1.3,"",7.3,""
"252150270","BABIMOST","2024","04","25",5.2,"",80.0,"",3.0,"",5.7,""
"252150270","BABIMOST","2024","04","26",7.5,"",66.3,"",2.7,"",6.3,""
"252150270","BABIMOST","2024","04","27",11.3,"",68.5,"",2.3,"",3.3,""
"252150270","BABIMOST","2024","04","28",14.5,"",56.3,"",3.7,"",5.7,""
"252150270","BABIMOST","2024","04","29",16.0,"",63.3,"",1.7,"",7.0,""
"252150270","BABIMOST","2024","04","30",19.1,"",53.3,"",4.3,"",1.3,""
"252160230","WIELICHOWO","2024","04","01",12.8,"",.0,"8",.0,"8",7.0,""
"252160230","WIELICHOWO","2024","04","02",10.4,"",.0,"8",.0,"8",6.7,""
"252160230","WIELICHOWO","2024","04","03",9.8,"",.0,"8",.0,"8",7.0,""
"252160230","WIELICHOWO","2024","04","04",11.8,"",.0,"8",.0,"8",6.3,""
"252160230","WIELICHOWO","2024","04","05",13.8,"",.0,"8",.0,"8",6.3,""
"252160230","WIELICHOWO","2024","04","06",14.7,"",.0,"8",.0,"8",.3,""
"252160230","WIELICHOWO","2024","04","07",17.1,"",.0,"8",.0,"8",.7,""
"252160230","WIELICHOWO","2024","04","08",17.4,"",.0,"8",.0,"8",1.7,""
"252160230","WIELICHOWO","2024","04","09",17.1,"",.0,"8",.0,"8",2.0,""
"252160230","WIELICHOWO","2024","04","10",13.4,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2024","04","11",10.7,"",.0,"8",.0,"8",2.0,""
"252160230","WIELICHOWO","2024","04","12",13.3,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2024","04","13",16.1,"",.0,"8",.0,"8",1.0,""
"252160230","WIELICHOWO","2024","04","14",14.8,"",.0,"8",.0,"8",2.0,""
"252160230","WIELICHOWO","2024","04","15",8.4,"",.0,"8",.0,"8",6.7,""
"252160230","WIELICHOWO","2024","04","16",7.6,"",.0,"8",.0,"8",6.7,""
"252160230","WIELICHOWO","2024","04","17",6.3,"",.0,"8",.0,"8",6.0,""
"252160230","WIELICHOWO","2024","04","18",4.8,"",.0,"8",.0,"8",4.0,""
"252160230","WIELICHOWO","2024","04","19",5.3,"",.0,"8",.0,"8",7.0,""
"252160230","WIELICHOWO","2024","04","20",5.3,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2024","04","21",3.0,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2024","04","22",1.5,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2024","04","23",3.2,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2024","04","24",5.9,"",.0,"8",.0,"8",5.0,""
"252160230","WIELICHOWO","2024","04","25",6.0,"",.0,"8",.0,"8",4.0,""
"252160230","WIELICHOWO","2024","04","26",7.8,"",.0,"8",.0,"8",3.0,""
"252160230","WIELICHOWO","2024","04","27",11.8,"",.0,"8",.0,"8",2.0,""
"252160230","WIELICHOWO","2024","04","28",14.9,"",.0,"8",.0,"8",2.3,""
"252160230","WIELICHOWO","2024","04","29",16.0,"",.0,"8",.0,"8",.7,""
"252160230","WIELICHOWO","2024","04","30",18.6,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2024","04","01",12.9,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","04","02",11.1,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2024","04","03",6.9,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","04","04",9.0,"",.0,"8",.0,"8",6.3,""
"252180080","KO£UDA WIELKA","2024","04","05",12.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","04","06",15.4,"",.0,"8",.0,"8",6.7,""
"252180080","KO£UDA WIELKA","2024","04","07",15.6,"",.0,"8",.0,"8",6.0,""
"252180080","KO£UDA WIELKA","2024","04","08",16.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","04","09",17.7,"",.0,"8",.0,"8",7.0,""
"252180080","KO£UDA WIELKA","2024","04","10",14.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","04","11",11.2,"",.0,"8",.0,"8",5.0,""
"252180080","KO£UDA WIELKA","2024","04","12",12.7,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","04","13",15.1,"",.0,"8",.0,"8",5.0,""
"252180080","KO£UDA WIELKA","2024","04","14",14.1,"",.0,"8",.0,"8",4.7,""
"252180080","KO£UDA WIELKA","2024","04","15",9.0,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2024","04","16",7.8,"",.0,"8",.0,"8",6.7,""
"252180080","KO£UDA WIELKA","2024","04","17",6.6,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","04","18",5.5,"",.0,"8",.0,"8",7.3,""
"252180080","KO£UDA WIELKA","2024","04","19",5.7,"",.0,"8",.0,"8",6.3,""
"252180080","KO£UDA WIELKA","2024","04","20",4.6,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","04","21",2.5,"",.0,"8",.0,"8",6.7,""
"252180080","KO£UDA WIELKA","2024","04","22",2.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","04","23",3.1,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2024","04","24",5.7,"",.0,"8",.0,"8",6.7,""
"252180080","KO£UDA WIELKA","2024","04","25",6.1,"",.0,"8",.0,"8",6.3,""
"252180080","KO£UDA WIELKA","2024","04","26",6.9,"",.0,"8",.0,"8",5.0,""
"252180080","KO£UDA WIELKA","2024","04","27",12.0,"",.0,"8",.0,"8",1.0,""
"252180080","KO£UDA WIELKA","2024","04","28",14.2,"",.0,"8",.0,"8",1.3,""
"252180080","KO£UDA WIELKA","2024","04","29",16.9,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2024","04","30",19.2,"",.0,"8",.0,"8",.0,""
"252200120","LEGIONOWO","2024","04","01",18.1,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2024","04","02",12.7,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2024","04","03",8.0,"",.0,"8",5.7,"",.0,"8"
"252200120","LEGIONOWO","2024","04","04",6.5,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2024","04","05",12.1,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2024","04","06",14.4,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2024","04","07",15.2,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2024","04","08",19.5,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2024","04","09",19.6,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2024","04","10",15.4,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2024","04","11",11.6,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2024","04","12",13.6,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2024","04","13",15.9,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2024","04","14",15.5,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2024","04","15",.0,"8",.0,"8",.0,"8",.0,"8"
"252200120","LEGIONOWO","2024","04","16",.0,"8",.0,"8",.0,"8",.0,"8"
"252200120","LEGIONOWO","2024","04","17",5.0,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2024","04","18",4.2,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2024","04","19",4.7,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2024","04","20",6.1,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2024","04","21",4.2,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2024","04","22",3.5,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2024","04","23",5.0,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2024","04","24",5.5,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2024","04","25",7.5,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2024","04","26",8.6,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2024","04","27",13.9,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2024","04","28",15.2,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2024","04","29",19.3,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2024","04","30",19.4,"",.0,"8",2.3,"",.0,"8"
"252200230","WARSZAWA-FILTRY","2024","04","01",18.0,"",.0,"8",2.7,"",7.0,""
"252200230","WARSZAWA-FILTRY","2024","04","02",12.9,"",.0,"8",6.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2024","04","03",8.3,"",.0,"8",5.3,"",7.3,""
"252200230","WARSZAWA-FILTRY","2024","04","04",8.3,"",.0,"8",2.7,"",5.7,""
"252200230","WARSZAWA-FILTRY","2024","04","05",12.4,"",.0,"8",4.0,"",4.0,""
"252200230","WARSZAWA-FILTRY","2024","04","06",14.4,"",.0,"8",5.0,"",4.3,""
"252200230","WARSZAWA-FILTRY","2024","04","07",15.1,"",.0,"8",2.7,"",2.7,""
"252200230","WARSZAWA-FILTRY","2024","04","08",20.0,"",.0,"8",1.7,"",2.7,""
"252200230","WARSZAWA-FILTRY","2024","04","09",19.6,"",.0,"8",2.7,"",2.7,""
"252200230","WARSZAWA-FILTRY","2024","04","10",15.6,"",.0,"8",4.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2024","04","11",12.6,"",.0,"8",3.3,"",.3,""
"252200230","WARSZAWA-FILTRY","2024","04","12",13.8,"",.0,"8",4.0,"",5.3,""
"252200230","WARSZAWA-FILTRY","2024","04","13",15.9,"",.0,"8",5.3,"",3.7,""
"252200230","WARSZAWA-FILTRY","2024","04","14",15.5,"",.0,"8",5.7,"",4.0,""
"252200230","WARSZAWA-FILTRY","2024","04","15",9.3,"",.0,"8",3.0,"",7.0,""
"252200230","WARSZAWA-FILTRY","2024","04","16",7.8,"",.0,"8",8.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2024","04","17",5.3,"",.0,"8",3.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2024","04","18",4.7,"",.0,"8",3.7,"",6.3,""
"252200230","WARSZAWA-FILTRY","2024","04","19",5.1,"",.0,"8",4.0,"",5.7,""
"252200230","WARSZAWA-FILTRY","2024","04","20",6.1,"",.0,"8",3.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2024","04","21",4.1,"",.0,"8",3.0,"",7.7,""
"252200230","WARSZAWA-FILTRY","2024","04","22",3.6,"",.0,"8",4.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2024","04","23",5.9,"",.0,"8",2.3,"",7.3,""
"252200230","WARSZAWA-FILTRY","2024","04","24",5.8,"",.0,"8",2.0,"",5.3,""
"252200230","WARSZAWA-FILTRY","2024","04","25",8.1,"",.0,"8",2.7,"",6.3,""
"252200230","WARSZAWA-FILTRY","2024","04","26",9.4,"",.0,"8",2.7,"",2.7,""
"252200230","WARSZAWA-FILTRY","2024","04","27",13.4,"",.0,"8",2.7,"",5.0,""
"252200230","WARSZAWA-FILTRY","2024","04","28",15.9,"",.0,"8",3.3,"",3.0,""
"252200230","WARSZAWA-FILTRY","2024","04","29",19.3,"",.0,"8",3.3,"",2.3,""
"252200230","WARSZAWA-FILTRY","2024","04","30",19.5,"",.0,"8",4.0,"",4.0,""
"252210050","PU£TUSK","2024","04","01",16.9,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2024","04","02",12.5,"",.0,"8",4.3,"",.0,"8"
"252210050","PU£TUSK","2024","04","03",6.3,"",.0,"8",4.7,"",.0,"8"
"252210050","PU£TUSK","2024","04","04",6.3,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2024","04","05",12.1,"",.0,"8",2.3,"",.0,"8"
"252210050","PU£TUSK","2024","04","06",13.7,"",.0,"8",3.7,"",.0,"8"
"252210050","PU£TUSK","2024","04","07",14.7,"",.0,"8",2.3,"",.0,"8"
"252210050","PU£TUSK","2024","04","08",18.0,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2024","04","09",19.3,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2024","04","10",14.9,"",.0,"8",3.7,"",.0,"8"
"252210050","PU£TUSK","2024","04","11",10.5,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2024","04","12",13.6,"",.0,"8",3.3,"",.0,"8"
"252210050","PU£TUSK","2024","04","13",15.0,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2024","04","14",14.0,"",.0,"8",4.0,"",.0,"8"
"252210050","PU£TUSK","2024","04","15",8.7,"",.0,"8",2.3,"",.0,"8"
"252210050","PU£TUSK","2024","04","16",7.7,"",.0,"8",5.3,"",.0,"8"
"252210050","PU£TUSK","2024","04","17",5.1,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2024","04","18",3.9,"",.0,"8",4.0,"",.0,"8"
"252210050","PU£TUSK","2024","04","19",4.5,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2024","04","20",6.2,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2024","04","21",4.1,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2024","04","22",3.4,"",.0,"8",3.3,"",.0,"8"
"252210050","PU£TUSK","2024","04","23",4.6,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2024","04","24",4.6,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2024","04","25",6.0,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2024","04","26",8.2,"",.0,"8",.0,"",.0,"8"
"252210050","PU£TUSK","2024","04","27",12.9,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2024","04","28",14.3,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2024","04","29",18.7,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2024","04","30",18.6,"",.0,"8",3.3,"",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","04","01",16.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","04","02",12.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","04","03",8.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","04","04",7.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","04","05",12.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","04","06",14.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","04","07",14.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","04","08",18.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","04","09",18.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","04","10",15.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","04","11",12.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","04","12",13.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","04","13",15.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","04","14",15.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","04","15",9.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","04","16",7.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","04","17",5.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","04","18",4.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","04","19",5.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","04","20",5.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","04","21",3.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","04","22",3.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","04","23",5.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","04","24",5.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","04","25",7.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","04","26",8.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","04","27",12.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","04","28",14.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","04","29",17.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2024","04","30",17.9,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2024","04","01",15.0,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2024","04","02",12.3,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2024","04","03",6.1,"",.0,"8",.0,"8",7.7,""
"252220030","SZEPIETOWO","2024","04","04",5.0,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2024","04","05",11.5,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2024","04","06",12.8,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2024","04","07",11.9,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2024","04","08",16.7,"",.0,"8",.0,"8",4.3,""
"252220030","SZEPIETOWO","2024","04","09",17.6,"",.0,"8",.0,"8",2.7,""
"252220030","SZEPIETOWO","2024","04","10",14.7,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2024","04","11",10.8,"",.0,"8",.0,"8",2.0,""
"252220030","SZEPIETOWO","2024","04","12",12.3,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2024","04","13",14.3,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2024","04","14",12.8,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2024","04","15",7.7,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2024","04","16",6.5,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2024","04","17",4.6,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2024","04","18",4.8,"",.0,"8",.0,"8",7.7,""
"252220030","SZEPIETOWO","2024","04","19",5.1,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2024","04","20",5.7,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2024","04","21",4.1,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2024","04","22",2.9,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2024","04","23",4.1,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2024","04","24",4.4,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2024","04","25",7.4,"",.0,"8",.0,"8",4.7,""
"252220030","SZEPIETOWO","2024","04","26",8.2,"",.0,"8",.0,"8",3.7,""
"252220030","SZEPIETOWO","2024","04","27",11.4,"",.0,"8",.0,"8",4.3,""
"252220030","SZEPIETOWO","2024","04","28",12.8,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2024","04","29",16.5,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2024","04","30",17.4,"",.0,"8",.0,"8",3.0,""
"252230120","BIA£OWIE¯A","2024","04","01",16.9,"",49.3,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","04","02",12.8,"",72.5,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","04","03",6.6,"",74.8,"",5.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","04","04",6.3,"",67.8,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","04","05",11.0,"",84.0,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","04","06",12.4,"",79.3,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","04","07",11.4,"",76.3,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","04","08",17.5,"",64.5,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2024","04","09",17.9,"",59.8,"",2.0,"",.0,"8"
