"253140060","GOLENIÓW","2024","02","22",7.6,"",.0,"8",3.3,"",7.7,""
"253140060","GOLENIÓW","2024","02","23",7.8,"",.0,"8",5.0,"",4.0,""
"253140060","GOLENIÓW","2024","02","24",6.1,"",.0,"8",3.3,"",3.7,""
"253140060","GOLENIÓW","2024","02","25",4.6,"",.0,"8",4.0,"",4.7,""
"253140060","GOLENIÓW","2024","02","26",2.9,"",.0,"8",2.0,"",4.7,""
"253140060","GOLENIÓW","2024","02","27",4.7,"",.0,"8",1.0,"",8.0,""
"253140060","GOLENIÓW","2024","02","28",2.9,"",.0,"8",2.0,"",8.0,""
"253140060","GOLENIÓW","2024","02","29",2.8,"",.0,"8",4.3,"",2.3,""
"253170210","CHRZ¥STOWO","2024","02","01",3.9,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2024","02","02",2.9,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2024","02","03",7.1,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2024","02","04",5.8,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2024","02","05",5.3,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2024","02","06",7.4,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2024","02","07",3.5,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2024","02","08",-.2,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2024","02","09",-.1,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2024","02","10",2.6,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2024","02","11",4.5,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2024","02","12",5.8,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2024","02","13",4.0,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2024","02","14",2.7,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2024","02","15",7.4,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2024","02","16",9.8,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2024","02","17",7.3,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2024","02","18",1.5,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2024","02","19",3.0,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2024","02","20",5.5,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2024","02","21",5.9,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2024","02","22",5.9,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2024","02","23",8.1,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2024","02","24",5.6,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2024","02","25",4.3,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2024","02","26",4.8,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2024","02","27",6.7,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2024","02","28",5.5,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2024","02","29",5.1,"",.0,"8",.0,"8",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","02","01",2.6,"",90.5,"",6.0,"",6.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","02","02",2.0,"",89.8,"",4.3,"",6.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","02","03",5.7,"",84.8,"",6.7,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","02","04",4.1,"",76.8,"",7.3,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","02","05",2.1,"",88.5,"",5.0,"",6.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","02","06",3.4,"",98.0,"",3.3,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","02","07",2.0,"",91.3,"",6.3,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","02","08",-1.2,"",89.0,"",2.3,"",3.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","02","09",-3.5,"",86.3,"",3.0,"",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","02","10",-.5,"",99.5,"",3.7,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","02","11",1.2,"",99.0,"",4.3,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","02","12",5.3,"",95.3,"",2.7,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","02","13",3.3,"",97.8,"",3.0,"",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","02","14",2.3,"",93.0,"",1.7,"",1.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","02","15",3.5,"",84.5,"",3.0,"",6.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","02","16",6.0,"",79.0,"",4.0,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","02","17",4.7,"",94.5,"",5.0,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","02","18",-.1,"",92.3,"",2.0,"",4.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","02","19",-.5,"",82.5,"",4.3,"",6.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","02","20",1.9,"",94.8,"",3.7,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","02","21",3.9,"",95.0,"",2.7,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","02","22",6.6,"",90.0,"",2.3,"",6.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","02","23",7.1,"",94.0,"",3.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","02","24",5.8,"",83.8,"",3.3,"",6.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","02","25",3.3,"",90.8,"",1.7,"",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","02","26",5.8,"",94.3,"",2.0,"",6.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","02","27",8.4,"",89.8,"",2.3,"",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","02","28",7.9,"",97.5,"",2.0,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2024","02","29",3.7,"",96.0,"",3.3,"",4.7,""
"253220330","MARIANOWO II","2024","02","01",3.0,"",84.0,"",5.3,"",.0,"8"
"253220330","MARIANOWO II","2024","02","02",2.0,"",89.5,"",4.7,"",.0,"8"
"253220330","MARIANOWO II","2024","02","03",5.6,"",87.0,"",6.3,"",.0,"8"
"253220330","MARIANOWO II","2024","02","04",4.9,"",75.5,"",6.7,"",.0,"8"
"253220330","MARIANOWO II","2024","02","05",3.4,"",80.8,"",5.3,"",.0,"8"
"253220330","MARIANOWO II","2024","02","06",3.5,"",95.3,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2024","02","07",3.1,"",89.0,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2024","02","08",-1.6,"",83.3,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2024","02","09",-1.7,"",92.3,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2024","02","10",-.1,"",96.5,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2024","02","11",2.5,"",99.5,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2024","02","12",6.5,"",97.8,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2024","02","13",4.1,"",90.3,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2024","02","14",3.4,"",85.0,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2024","02","15",4.1,"",84.5,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2024","02","16",6.2,"",81.5,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2024","02","17",5.8,"",91.3,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2024","02","18",1.4,"",86.0,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2024","02","19",-.5,"",89.0,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2024","02","20",3.1,"",96.0,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2024","02","21",4.5,"",96.0,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2024","02","22",5.8,"",87.8,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2024","02","23",7.6,"",92.3,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2024","02","24",6.3,"",89.0,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2024","02","25",5.4,"",85.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2024","02","26",7.8,"",89.5,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2024","02","27",9.4,"",89.8,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2024","02","28",8.7,"",95.8,"",1.0,"",.0,"8"
"253220330","MARIANOWO II","2024","02","29",5.0,"",90.0,"",3.0,"",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","02","01",2.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","02","02",.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","02","03",5.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","02","04",4.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","02","05",2.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","02","06",.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","02","07",2.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","02","08",-1.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","02","09",-2.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","02","10",-.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","02","11",.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","02","12",5.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","02","13",4.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","02","14",3.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","02","15",3.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","02","16",5.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","02","17",4.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","02","18",.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","02","19",-.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","02","20",1.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","02","21",3.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","02","22",7.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","02","23",7.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","02","24",8.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","02","25",6.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","02","26",9.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","02","27",9.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","02","28",9.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2024","02","29",4.0,"",.0,"8",.0,"8",.0,"8"
"254180090","GDAÑSK-RÊBIECHOWO","2024","02","01",2.7,"",.0,"8",8.0,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","02","02",2.9,"",.0,"8",5.3,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","02","03",6.3,"",.0,"8",10.0,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","02","04",5.0,"",.0,"8",9.3,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","02","05",3.3,"",.0,"8",10.7,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","02","06",3.9,"",.0,"8",4.3,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","02","07",2.8,"",.0,"8",6.7,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","02","08",-1.2,"",.0,"8",3.0,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","02","09",-2.4,"",.0,"8",4.7,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","02","10",.1,"",.0,"8",3.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","02","11",1.9,"",.0,"8",3.7,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","02","12",3.8,"",.0,"8",2.3,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","02","13",2.9,"",.0,"8",4.7,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","02","14",3.5,"",.0,"8",1.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","02","15",6.9,"",.0,"8",1.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","02","16",10.6,"",.0,"8",2.3,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","02","17",5.3,"",.0,"8",7.3,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","02","18",.7,"",.0,"8",3.3,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","02","19",1.7,"",.0,"8",3.7,"",7.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","02","20",3.8,"",.0,"8",5.3,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","02","21",5.9,"",.0,"8",4.0,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","02","22",5.9,"",.0,"8",2.7,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","02","23",7.5,"",.0,"8",2.7,"",7.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","02","24",4.5,"",.0,"8",3.0,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","02","25",4.1,"",.0,"8",3.3,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","02","26",3.7,"",.0,"8",1.7,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","02","27",4.1,"",.0,"8",3.0,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","02","28",2.7,"",.0,"8",2.7,"",8.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2024","02","29",4.3,"",.0,"8",2.7,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","02","01",3.6,"",88.8,"",6.7,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2024","02","02",3.0,"",91.3,"",4.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","02","03",6.8,"",81.8,"",.0,"",5.3,""
"254200080","LIDZBARK WARMIÑSKI","2024","02","04",4.8,"",93.5,"",5.7,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2024","02","05",3.4,"",82.5,"",6.0,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2024","02","06",4.0,"",95.3,"",.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","02","07",3.0,"",87.0,"",4.0,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2024","02","08",-.1,"",76.8,"",3.0,"",3.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","02","09",-1.2,"",85.8,"",1.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","02","10",.8,"",95.0,"",2.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","02","11",2.7,"",89.5,"",2.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","02","12",5.9,"",96.8,"",.7,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","02","13",3.9,"",92.3,"",3.3,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2024","02","14",4.0,"",83.5,"",.0,"",5.7,""
"254200080","LIDZBARK WARMIÑSKI","2024","02","15",5.2,"",90.3,"",2.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","02","16",9.4,"",89.5,"",.0,"",4.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","02","17",6.1,"",91.8,"",1.7,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2024","02","18",.3,"",93.3,"",1.3,"",6.7,""
"254200080","LIDZBARK WARMIÑSKI","2024","02","19",1.2,"",91.8,"",3.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","02","20",2.4,"",93.8,"",3.3,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","02","21",5.3,"",95.0,"",1.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","02","22",6.6,"",88.8,"",.7,"",5.7,""
"254200080","LIDZBARK WARMIÑSKI","2024","02","23",8.2,"",85.0,"",.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","02","24",6.3,"",91.0,"",.7,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","02","25",4.9,"",86.0,"",.7,"",6.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","02","26",6.6,"",82.5,"",.7,"",3.3,""
"254200080","LIDZBARK WARMIÑSKI","2024","02","27",6.6,"",94.0,"",.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","02","28",6.9,"",91.8,"",.0,"",8.0,""
"254200080","LIDZBARK WARMIÑSKI","2024","02","29",4.8,"",85.5,"",1.7,"",5.7,""
"254220090","OLECKO","2024","02","01",2.1,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2024","02","02",1.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2024","02","03",5.1,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2024","02","04",3.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2024","02","05",1.7,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2024","02","06",.1,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2024","02","07",1.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2024","02","08",-1.7,"",.0,"8",.0,"8",6.7,""
"254220090","OLECKO","2024","02","09",-2.3,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2024","02","10",-.7,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2024","02","11",.8,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2024","02","12",4.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2024","02","13",3.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2024","02","14",2.2,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2024","02","15",3.3,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2024","02","16",5.6,"",.0,"8",.0,"8",5.7,""
"254220090","OLECKO","2024","02","17",4.0,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2024","02","18",.1,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2024","02","19",-.4,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2024","02","20",1.0,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2024","02","21",3.5,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2024","02","22",5.6,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2024","02","23",7.0,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2024","02","24",6.1,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2024","02","25",4.1,"",.0,"8",.0,"8",5.0,""
"254220090","OLECKO","2024","02","26",6.9,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2024","02","27",7.9,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2024","02","28",6.9,"",.0,"8",.0,"8",8.0,""
"254220090","OLECKO","2024","02","29",3.2,"",.0,"8",.0,"8",8.0,""
