"351210488","KOZIENICE                     ","2025","04","19",20.5,,9.7,,14.5,,8.7,,,"9",,,"9",,"9",10.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351210488","KOZIENICE                     ","2025","04","20",22.9,,4.5,,14.2,,3.6,,,"9",,,"9",,"9",13.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351210488","KOZIENICE                     ","2025","04","21",24.4,,5.0,,15.1,,3.7,,,"9",,,"9",,"9",9.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351210488","KOZIENICE                     ","2025","04","22",22.3,,6.3,,15.0,,5.1,,,"9",,,"9",,"9",11.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351210488","KOZIENICE                     ","2025","04","23",22.1,,5.6,,14.3,,3.7,,,"9",,,"9",,"9",13.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351210488","KOZIENICE                     ","2025","04","24",23.1,,5.5,,15.5,,4.1,,0.7,,"W",,"9",,"9",11.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351210488","KOZIENICE                     ","2025","04","25",18.1,,9.5,,11.4,,7.3,,1.1,,"W",,"9",,"9",0.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351210488","KOZIENICE                     ","2025","04","26",12.6,,1.0,,7.2,,-0.7,,,"9",,,"9",,"9",13.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351210488","KOZIENICE                     ","2025","04","27",14.2,,-3.3,,5.6,,-5.3,,,"9",,,"9",,"9",13.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351210488","KOZIENICE                     ","2025","04","28",19.4,,-3.2,,8.6,,-4.7,,,"9",,,"9",,"9",13.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351210488","KOZIENICE                     ","2025","04","29",20.6,,-0.7,,12.7,,-2.0,,,"9",,,"9",,"9",12.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351210488","KOZIENICE                     ","2025","04","30",21.3,,3.8,,14.2,,1.4,,,"9",,,"9",,"9",13.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","04","01",12.1,,6.2,,8.3,,6.2,,0.8,,"W",,"9",,"9",4.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","04","02",16.1,,6.0,,10.3,,4.5,,,"9",,,"9",,"9",10.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","04","03",17.0,,3.6,,10.5,,0.9,,,"9",,,"9",,"9",11.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","04","04",19.0,,5.5,,12.6,,1.4,,,"9",,,"9",,"9",11.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","04","05",14.1,,-0.5,,4.0,,-0.6,,1.2,,"S",,"9",,"9",7.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","04","06",0.8,,-2.3,,-0.9,,-2.2,,0.0,,"S",3,,,"9",4.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R","01",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","04","07",6.6,,-3.5,,1.5,,-4.0,,0.0,,"W",1,,,"9",8.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","04","08",7.3,,0.2,,2.8,,-0.1,,,"9",,,"9",,"9",3.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","04","09",8.3,,-3.4,,3.0,,-5.7,,2.6,,"S",,"9",,"9",6.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","04","10",5.0,,-3.0,,0.5,,-3.8,,4.2,,"S",1,,,"9",7.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","Z","01",,,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","04","11",5.9,,-0.3,,3.4,,-0.1,,4.7,,"W",6,,1.3,,,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R",,"9",,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","04","12",12.4,,1.5,,7.0,,0.6,,,"9",,,"9",,"9",12.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","04","13",19.8,,2.0,,11.4,,-1.4,,0.8,,"W",,"9",,"9",11.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","04","14",20.5,,9.5,,14.5,,8.7,,,"9",,,"9",,"9",9.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","04","15",15.8,,7.5,,11.6,,4.8,,2.6,,"W",,"9",,"9",4.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","04","16",23.3,,9.8,,15.9,,9.5,,,"9",,,"9",,"9",9.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","04","17",26.4,,10.4,,18.6,,7.2,,,"9",,,"9",,"9",11.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","04","18",25.0,,13.6,,17.5,,9.9,,14.8,,"W",,"9",,"9",8.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","04","19",19.4,,10.2,,14.2,,8.4,,,"9",,,"9",,"9",11.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","04","20",22.0,,8.8,,15.2,,5.7,,,"9",,,"9",,"9",12.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","04","21",23.4,,8.7,,16.1,,5.3,,,"9",,,"9",,"9",12.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","04","22",23.0,,11.4,,16.5,,8.1,,,"9",,,"9",,"9",8.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","04","23",20.3,,8.4,,14.8,,6.7,,,"9",,,"9",,"9",13.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","04","24",21.5,,8.9,,15.5,,6.5,,3.4,,"W",,"9",,"9",9.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","04","25",16.6,,9.2,,10.5,,9.2,,8.4,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","04","26",10.7,,2.0,,6.2,,1.5,,,"9",,,"9",,"9",13.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","04","27",12.3,,-1.7,,6.2,,-4.0,,,"9",,,"9",,"9",13.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","04","28",17.8,,0.0,,9.2,,-2.6,,,"9",,,"9",,"9",13.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","04","29",19.2,,4.9,,12.8,,0.5,,,"9",,,"9",,"9",11.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351220495","LUBLIN-RADAWIEC               ","2025","04","30",19.1,,5.8,,13.1,,2.7,,,"9",,,"9",,"9",13.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351230497","W£ODAWA                       ","2025","04","01",12.7,,6.8,,9.3,,6.6,,0.4,,"W",,"9",,"9",2.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351230497","W£ODAWA                       ","2025","04","02",17.0,,7.2,,11.6,,6.5,,,"9",,,"9",,"9",11.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351230497","W£ODAWA                       ","2025","04","03",18.7,,3.3,,11.1,,1.1,,,"9",,,"9",,"9",12.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351230497","W£ODAWA                       ","2025","04","04",19.0,,4.3,,12.5,,0.7,,,"9",,,"9",,"9",12.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351230497","W£ODAWA                       ","2025","04","05",13.3,,0.3,,4.8,,0.0,,1.7,,"S",,"9",,"9",7.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351230497","W£ODAWA                       ","2025","04","06",1.1,,-1.7,,-0.3,,-1.4,,0.0,,"S",0,,,"9",1.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"351230497","W£ODAWA                       ","2025","04","07",7.0,,-2.3,,2.1,,-2.7,,,"9",,,"9",,"9",9.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"351230497","W£ODAWA                       ","2025","04","08",6.5,,1.1,,2.6,,0.7,,0.0,,"S",,"9",,"9",3.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351230497","W£ODAWA                       ","2025","04","09",9.5,,-3.6,,3.1,,-5.8,,3.6,,"W",,"9",,"9",8.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351230497","W£ODAWA                       ","2025","04","10",6.4,,-1.9,,1.1,,-2.4,,3.7,,"S",0,,,"9",8.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"351230497","W£ODAWA                       ","2025","04","11",5.8,,-0.8,,2.6,,-1.2,,1.0,,"S",3,,,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",1,,,"8","R",,"9",,"9",,"8"
"351230497","W£ODAWA                       ","2025","04","12",12.3,,0.2,,5.7,,-0.5,,,"9",,,"9",,"9",13.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351230497","W£ODAWA                       ","2025","04","13",19.9,,-0.8,,10.8,,-1.7,,0.0,,"W",,"9",,"9",12.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351230497","W£ODAWA                       ","2025","04","14",19.5,,9.8,,13.6,,7.5,,0.0,,"W",,"9",,"9",1.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351230497","W£ODAWA                       ","2025","04","15",19.0,,7.2,,12.6,,5.8,,1.0,,"W",,"9",,"9",7.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351230497","W£ODAWA                       ","2025","04","16",22.8,,9.1,,15.2,,8.9,,0.0,,"W",,"9",,"9",4.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351230497","W£ODAWA                       ","2025","04","17",27.6,,10.6,,19.7,,7.5,,,"9",,,"9",,"9",12.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351230497","W£ODAWA                       ","2025","04","18",27.3,,12.8,,18.7,,10.4,,0.2,,"W",,"9",,"9",10.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351230497","W£ODAWA                       ","2025","04","19",21.3,,11.5,,15.9,,10.5,,,"9",,,"9",,"9",9.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351230497","W£ODAWA                       ","2025","04","20",23.2,,7.7,,15.8,,6.3,,,"9",,,"9",,"9",12.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351230497","W£ODAWA                       ","2025","04","21",25.1,,6.8,,16.4,,5.3,,,"9",,,"9",,"9",10.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351230497","W£ODAWA                       ","2025","04","22",25.6,,8.0,,16.7,,5.8,,2.2,,"W",,"9",,"9",5.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351230497","W£ODAWA                       ","2025","04","23",21.3,,10.7,,15.8,,10.2,,,"9",,,"9",,"9",12.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351230497","W£ODAWA                       ","2025","04","24",22.5,,7.0,,15.4,,5.0,,3.0,,"W",,"9",,"9",11.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351230497","W£ODAWA                       ","2025","04","25",17.0,,9.7,,10.7,,9.1,,6.6,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351230497","W£ODAWA                       ","2025","04","26",11.7,,2.1,,6.5,,1.0,,,"9",,,"9",,"9",14.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351230497","W£ODAWA                       ","2025","04","27",12.9,,-0.5,,6.4,,-2.9,,,"9",,,"9",,"9",14.0,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351230497","W£ODAWA                       ","2025","04","28",18.3,,-1.3,,9.2,,-3.2,,,"9",,,"9",,"9",14.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351230497","W£ODAWA                       ","2025","04","29",20.4,,3.6,,13.0,,0.5,,,"9",,,"9",,"9",12.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"351230497","W£ODAWA                       ","2025","04","30",19.8,,6.9,,13.7,,4.0,,,"9",,,"9",,"9",12.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2025","04","01",14.1,,2.5,,7.8,,-0.2,,,"9",,,"9",,"9",10.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2025","04","02",17.5,,-0.3,,8.3,,-1.1,,,"9",,,"9",,"9",10.7,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2025","04","03",19.5,,1.3,,10.4,,-3.2,,,"9",,,"9",,"9",12.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2025","04","04",20.6,,3.1,,12.5,,-0.8,,,"9",,,"9",,"9",12.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2025","04","05",16.0,,2.2,,5.5,,1.5,,,"9",,,"9",,"9",9.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2025","04","06",8.0,,-4.1,,2.7,,-8.9,,,"9",,,"9",,"9",8.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","Z","01",,,"9",,"8"
"352140310","S£UBICE                       ","2025","04","07",12.6,,3.2,,7.4,,0.6,,,"9",,,"9",,"9",1.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2025","04","08",13.0,,0.8,,6.7,,-4.4,,,"9",,,"9",,"9",12.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2025","04","09",14.4,,0.3,,7.8,,-3.1,,,"9",,,"9",,"9",2.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2025","04","10",14.7,,4.4,,8.9,,3.6,,,"9",,,"9",,"9",8.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2025","04","11",11.9,,6.6,,8.9,,6.1,,,"9",,,"9",,"9",0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2025","04","12",18.5,,8.6,,12.5,,8.1,,,"9",,,"9",,"9",10.2,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2025","04","13",24.1,,7.3,,15.7,,3.6,,,"9",,,"9",,"9",10.4,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2025","04","14",22.0,,10.7,,16.8,,7.0,,,"9",,,"9",,"9",8.3,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2025","04","15",22.2,,8.3,,16.0,,4.2,,0.0,,"W",,"9",,"9",7.6,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2025","04","16",26.2,,11.7,,18.7,,10.7,,,"9",,,"9",,"9",11.8,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2025","04","17",28.5,,14.4,,21.5,,11.0,,,"9",,,"9",,"9",8.5,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2025","04","18",24.6,,12.3,,14.2,,12.0,,13.8,,"W",,"9",,"9",,"9",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2025","04","19",12.3,,8.1,,9.2,,8.1,,0.3,,"W",,"9",,"9",0.1,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
"352140310","S£UBICE                       ","2025","04","20",20.5,,4.8,,12.9,,2.8,,1.5,,"W",,"9",,"9",9.9,,,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8",,"8","R",,"9",,"9",,"8"
