"251160320","RADZYÑ","2023","01","12",6.4,"",82.5,"",3.0,"",5.7,""
"251160320","RADZYÑ","2023","01","13",7.7,"",80.8,"",2.0,"",6.3,""
"251160320","RADZYÑ","2023","01","14",7.0,"",70.5,"",2.7,"",6.3,""
"251160320","RADZYÑ","2023","01","15",6.7,"",92.0,"",2.3,"",6.3,""
"251160320","RADZYÑ","2023","01","16",2.9,"",77.0,"",2.3,"",2.7,""
"251160320","RADZYÑ","2023","01","17",2.0,"",75.0,"",2.3,"",5.3,""
"251160320","RADZYÑ","2023","01","18",-.2,"",89.8,"",1.7,"",8.0,""
"251160320","RADZYÑ","2023","01","19",-1.1,"",91.0,"",1.7,"",5.0,""
"251160320","RADZYÑ","2023","01","20",-1.3,"",93.0,"",2.7,"",8.0,""
"251160320","RADZYÑ","2023","01","21",-.1,"",94.0,"",4.0,"",8.0,""
"251160320","RADZYÑ","2023","01","22",1.0,"",97.5,"",3.7,"",8.0,""
"251160320","RADZYÑ","2023","01","23",.9,"",94.5,"",2.7,"",8.0,""
"251160320","RADZYÑ","2023","01","24",1.2,"",94.0,"",3.0,"",8.0,""
"251160320","RADZYÑ","2023","01","25",.9,"",97.0,"",.3,"",8.0,""
"251160320","RADZYÑ","2023","01","26",.5,"",97.0,"",1.0,"",8.0,""
"251160320","RADZYÑ","2023","01","27",.5,"",95.5,"",2.7,"",8.0,""
"251160320","RADZYÑ","2023","01","28",-.4,"",76.8,"",2.3,"",8.0,""
"251160320","RADZYÑ","2023","01","29",-.8,"",83.5,"",2.0,"",8.0,""
"251160320","RADZYÑ","2023","01","30",2.0,"",91.3,"",3.0,"",7.7,""
"251160320","RADZYÑ","2023","01","31",3.5,"",79.8,"",3.3,"",8.0,""
"251190050","PUCZNIEW","2023","01","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","01","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","01","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","01","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","01","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","01","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","01","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","01","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","01","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","01","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","01","11",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","01","12",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","01","13",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","01","14",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","01","15",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","01","16",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","01","17",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","01","18",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","01","19",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","01","20",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","01","21",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","01","22",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","01","23",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","01","24",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","01","25",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","01","26",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","01","27",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","01","28",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","01","29",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","01","30",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","01","31",.0,"8",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2023","01","01",14.1,"",56.8,"",4.3,"",5.3,""
"251200030","SKIERNIEWICE","2023","01","02",10.0,"",77.0,"",3.3,"",5.3,""
"251200030","SKIERNIEWICE","2023","01","03",6.7,"",79.5,"",3.7,"",6.0,""
"251200030","SKIERNIEWICE","2023","01","04",2.4,"",87.0,"",3.3,"",6.3,""
"251200030","SKIERNIEWICE","2023","01","05",6.9,"",79.3,"",5.3,"",7.3,""
"251200030","SKIERNIEWICE","2023","01","06",1.8,"",83.8,"",2.0,"",8.0,""
"251200030","SKIERNIEWICE","2023","01","07",4.2,"",93.0,"",2.0,"",7.7,""
"251200030","SKIERNIEWICE","2023","01","08",3.6,"",93.0,"",3.3,"",8.0,""
"251200030","SKIERNIEWICE","2023","01","09",5.0,"",93.5,"",2.0,"",8.0,""
"251200030","SKIERNIEWICE","2023","01","10",4.5,"",93.8,"",1.0,"",8.0,""
"251200030","SKIERNIEWICE","2023","01","11",4.0,"",88.0,"",2.7,"",6.0,""
"251200030","SKIERNIEWICE","2023","01","12",6.1,"",82.8,"",1.7,"",4.3,""
"251200030","SKIERNIEWICE","2023","01","13",7.3,"",86.5,"",1.3,"",7.7,""
"251200030","SKIERNIEWICE","2023","01","14",6.4,"",72.3,"",3.3,"",5.3,""
"251200030","SKIERNIEWICE","2023","01","15",5.8,"",72.8,"",3.3,"",8.0,""
"251200030","SKIERNIEWICE","2023","01","16",2.7,"",88.3,"",2.7,"",7.7,""
"251200030","SKIERNIEWICE","2023","01","17",2.8,"",87.5,"",1.3,"",4.0,""
"251200030","SKIERNIEWICE","2023","01","18",1.0,"",96.3,"",1.3,"",8.0,""
"251200030","SKIERNIEWICE","2023","01","19",1.5,"",96.3,"",1.0,"",8.0,""
"251200030","SKIERNIEWICE","2023","01","20",.8,"",91.0,"",2.0,"",8.0,""
"251200030","SKIERNIEWICE","2023","01","21",.6,"",97.3,"",2.0,"",8.0,""
"251200030","SKIERNIEWICE","2023","01","22",1.1,"",95.0,"",1.7,"",8.0,""
"251200030","SKIERNIEWICE","2023","01","23",.9,"",97.8,"",1.3,"",8.0,""
"251200030","SKIERNIEWICE","2023","01","24",1.6,"",97.3,"",1.0,"",8.0,""
"251200030","SKIERNIEWICE","2023","01","25",-.2,"",93.0,"",1.3,"",8.0,""
"251200030","SKIERNIEWICE","2023","01","26",.4,"",89.5,"",1.7,"",8.0,""
"251200030","SKIERNIEWICE","2023","01","27",.3,"",90.5,"",1.7,"",8.0,""
"251200030","SKIERNIEWICE","2023","01","28",-.1,"",97.0,"",.7,"",8.0,""
"251200030","SKIERNIEWICE","2023","01","29",-.7,"",86.0,"",4.0,"",8.0,""
"251200030","SKIERNIEWICE","2023","01","30",1.1,"",85.5,"",7.0,"",8.0,""
"251200030","SKIERNIEWICE","2023","01","31",2.5,"",78.8,"",4.0,"",6.7,""
"251210040","JARCZEW","2023","01","01",12.9,"",65.0,"",1.7,"",3.0,""
"251210040","JARCZEW","2023","01","02",8.3,"",83.3,"",3.0,"",6.7,""
"251210040","JARCZEW","2023","01","03",6.3,"",85.5,"",6.0,"",4.3,""
"251210040","JARCZEW","2023","01","04",.9,"",87.3,"",3.0,"",6.0,""
"251210040","JARCZEW","2023","01","05",6.1,"",89.3,"",8.3,"",8.0,""
"251210040","JARCZEW","2023","01","06",1.1,"",91.8,"",1.7,"",8.0,""
"251210040","JARCZEW","2023","01","07",1.1,"",92.8,"",2.0,"",8.0,""
"251210040","JARCZEW","2023","01","08",1.1,"",90.5,"",4.7,"",6.3,""
"251210040","JARCZEW","2023","01","09",4.2,"",90.5,"",2.7,"",8.0,""
"251210040","JARCZEW","2023","01","10",5.0,"",92.0,"",1.3,"",8.0,""
"251210040","JARCZEW","2023","01","11",3.2,"",98.3,"",2.0,"",8.0,""
"251210040","JARCZEW","2023","01","12",4.3,"",91.8,"",2.7,"",6.0,""
"251210040","JARCZEW","2023","01","13",4.1,"",86.5,"",4.3,"",8.0,""
"251210040","JARCZEW","2023","01","14",4.3,"",89.3,"",3.0,"",3.0,""
"251210040","JARCZEW","2023","01","15",3.6,"",86.8,"",6.3,"",7.3,""
"251210040","JARCZEW","2023","01","16",2.3,"",93.8,"",3.7,"",8.0,""
"251210040","JARCZEW","2023","01","17",2.8,"",93.0,"",3.3,"",8.0,""
"251210040","JARCZEW","2023","01","18",1.6,"",95.0,"",3.0,"",8.0,""
"251210040","JARCZEW","2023","01","19",.2,"",93.3,"",1.7,"",8.0,""
"251210040","JARCZEW","2023","01","20",-.2,"",93.5,"",1.0,"",8.0,""
"251210040","JARCZEW","2023","01","21",.5,"",97.0,"",2.3,"",8.0,""
"251210040","JARCZEW","2023","01","22",.5,"",97.0,"",2.0,"",8.0,""
"251210040","JARCZEW","2023","01","23",.7,"",96.3,"",1.0,"",8.0,""
"251210040","JARCZEW","2023","01","24",1.4,"",97.8,"",.7,"",8.0,""
"251210040","JARCZEW","2023","01","25",-.1,"",92.3,"",1.7,"",8.0,""
"251210040","JARCZEW","2023","01","26",-1.5,"",88.8,"",1.7,"",8.0,""
"251210040","JARCZEW","2023","01","27",-1.7,"",88.8,"",.7,"",8.0,""
"251210040","JARCZEW","2023","01","28",-1.3,"",91.8,"",1.0,"",8.0,""
"251210040","JARCZEW","2023","01","29",-1.7,"",89.5,"",4.3,"",8.0,""
"251210040","JARCZEW","2023","01","30",-.1,"",92.3,"",4.3,"",8.0,""
"251210040","JARCZEW","2023","01","31",1.2,"",82.8,"",5.0,"",7.3,""
"251210120","PU£AWY","2023","01","01",9.9,"",82.8,"",3.0,"",3.3,""
"251210120","PU£AWY","2023","01","02",8.1,"",90.0,"",3.7,"",5.0,""
"251210120","PU£AWY","2023","01","03",6.6,"",84.5,"",2.3,"",3.7,""
"251210120","PU£AWY","2023","01","04",1.3,"",89.5,"",2.3,"",7.3,""
"251210120","PU£AWY","2023","01","05",6.7,"",87.3,"",3.7,"",8.0,""
"251210120","PU£AWY","2023","01","06",2.0,"",85.5,"",1.7,"",8.0,""
"251210120","PU£AWY","2023","01","07",2.9,"",98.5,"",1.7,"",6.3,""
"251210120","PU£AWY","2023","01","08",1.9,"",91.8,"",3.7,"",6.3,""
"251210120","PU£AWY","2023","01","09",4.5,"",90.8,"",2.3,"",5.7,""
"251210120","PU£AWY","2023","01","10",5.5,"",95.3,"",1.7,"",8.0,""
"251210120","PU£AWY","2023","01","11",3.2,"",98.0,"",2.3,"",8.0,""
"251210120","PU£AWY","2023","01","12",4.5,"",96.0,"",2.3,"",5.3,""
"251210120","PU£AWY","2023","01","13",4.6,"",86.5,"",2.7,"",8.0,""
"251210120","PU£AWY","2023","01","14",4.2,"",96.3,"",2.3,"",2.3,""
"251210120","PU£AWY","2023","01","15",3.8,"",81.8,"",4.7,"",7.7,""
"251210120","PU£AWY","2023","01","16",3.0,"",96.3,"",3.0,"",7.7,""
"251210120","PU£AWY","2023","01","17",1.9,"",97.8,"",2.7,"",3.0,""
"251210120","PU£AWY","2023","01","18",2.2,"",95.0,"",4.0,"",7.7,""
"251210120","PU£AWY","2023","01","19",.9,"",98.3,"",1.3,"",8.0,""
"251210120","PU£AWY","2023","01","20",.2,"",96.3,"",3.3,"",8.0,""
"251210120","PU£AWY","2023","01","21",.6,"",100.0,"",1.7,"",8.0,""
"251210120","PU£AWY","2023","01","22",.8,"",99.0,"",2.3,"",8.0,""
"251210120","PU£AWY","2023","01","23",1.7,"",98.3,"",2.3,"",8.0,""
"251210120","PU£AWY","2023","01","24",2.4,"",99.5,"",1.3,"",8.0,""
"251210120","PU£AWY","2023","01","25",1.0,"",93.8,"",1.3,"",8.0,""
"251210120","PU£AWY","2023","01","26",-.6,"",94.3,"",1.0,"",7.3,""
"251210120","PU£AWY","2023","01","27",-.9,"",88.3,"",2.3,"",8.0,""
"251210120","PU£AWY","2023","01","28",-.9,"",86.8,"",1.7,"",8.0,""
"251210120","PU£AWY","2023","01","29",-1.4,"",85.3,"",2.3,"",8.0,""
"251210120","PU£AWY","2023","01","30",-.3,"",95.0,"",2.3,"",8.0,""
"251210120","PU£AWY","2023","01","31",1.6,"",84.0,"",3.7,"",6.7,""
"252150120","GORZYÑ","2023","01","01",14.2,"",65.5,"",4.7,"",8.0,""
"252150120","GORZYÑ","2023","01","02",12.6,"",72.3,"",1.0,"",5.0,""
"252150120","GORZYÑ","2023","01","03",5.1,"",92.0,"",1.3,"",3.3,""
"252150120","GORZYÑ","2023","01","04",4.6,"",96.5,"",1.3,"",4.3,""
"252150120","GORZYÑ","2023","01","05",6.9,"",86.5,"",6.0,"",8.0,""
"252150120","GORZYÑ","2023","01","06",4.8,"",95.5,"",2.0,"",7.3,""
"252150120","GORZYÑ","2023","01","07",6.2,"",97.8,"",.7,"",5.7,""
"252150120","GORZYÑ","2023","01","08",5.1,"",90.5,"",.7,"",6.3,""
"252150120","GORZYÑ","2023","01","09",3.7,"",97.8,"",.7,"",6.3,""
"252150120","GORZYÑ","2023","01","10",4.8,"",93.8,"",1.3,"",6.0,""
"252150120","GORZYÑ","2023","01","11",4.6,"",90.0,"",1.7,"",7.3,""
"252150120","GORZYÑ","2023","01","12",7.5,"",89.0,"",1.7,"",8.0,""
"252150120","GORZYÑ","2023","01","13",7.8,"",90.3,"",4.7,"",7.0,""
"252150120","GORZYÑ","2023","01","14",6.8,"",87.3,"",1.7,"",5.0,""
"252150120","GORZYÑ","2023","01","15",6.6,"",92.3,"",4.0,"",6.7,""
"252150120","GORZYÑ","2023","01","16",3.4,"",84.5,"",3.3,"",6.0,""
"252150120","GORZYÑ","2023","01","17",2.8,"",87.8,"",2.0,"",5.0,""
"252150120","GORZYÑ","2023","01","18",-.3,"",81.8,"",1.0,"",3.3,""
"252150120","GORZYÑ","2023","01","19",-.4,"",91.8,"",.3,"",6.7,""
"252150120","GORZYÑ","2023","01","20",-1.4,"",98.5,"",.0,"",5.7,""
"252150120","GORZYÑ","2023","01","21",-.3,"",97.3,"",.3,"",5.7,""
"252150120","GORZYÑ","2023","01","22",.8,"",94.8,"",2.7,"",7.7,""
"252150120","GORZYÑ","2023","01","23",.6,"",94.0,"",.3,"",7.7,""
"252150120","GORZYÑ","2023","01","24",.5,"",97.0,"",1.0,"",7.7,""
"252150120","GORZYÑ","2023","01","25",.8,"",91.5,"",.3,"",8.0,""
"252150120","GORZYÑ","2023","01","26",-.1,"",97.3,"",.7,"",6.0,""
"252150120","GORZYÑ","2023","01","27",.5,"",98.3,"",1.0,"",6.0,""
"252150120","GORZYÑ","2023","01","28",-1.1,"",91.5,"",.0,"",2.3,""
"252150120","GORZYÑ","2023","01","29",-.1,"",94.0,"",1.7,"",7.3,""
"252150120","GORZYÑ","2023","01","30",2.2,"",93.5,"",5.0,"",8.0,""
"252150120","GORZYÑ","2023","01","31",3.8,"",90.0,"",2.7,"",8.0,""
"252150270","BABIMOST","2023","01","01",13.6,"",52.5,"",6.0,"",6.0,""
"252150270","BABIMOST","2023","01","02",12.3,"",64.0,"",4.0,"",7.0,""
"252150270","BABIMOST","2023","01","03",4.6,"",86.0,"",2.7,"",3.0,""
"252150270","BABIMOST","2023","01","04",3.6,"",94.8,"",4.7,"",6.7,""
"252150270","BABIMOST","2023","01","05",7.4,"",80.0,"",5.0,"",8.0,""
"252150270","BABIMOST","2023","01","06",4.2,"",95.0,"",2.3,"",8.0,""
"252150270","BABIMOST","2023","01","07",4.1,"",98.3,"",1.0,"",6.7,""
"252150270","BABIMOST","2023","01","08",2.2,"",94.5,"",1.3,"",7.3,""
"252150270","BABIMOST","2023","01","09",2.4,"",99.5,"",.7,"",8.0,""
"252150270","BABIMOST","2023","01","10",3.4,"",93.5,"",3.0,"",8.0,""
"252150270","BABIMOST","2023","01","11",4.3,"",88.0,"",4.0,"",7.7,""
"252150270","BABIMOST","2023","01","12",6.9,"",76.8,"",5.0,"",7.0,""
"252150270","BABIMOST","2023","01","13",7.5,"",86.3,"",5.0,"",5.7,""
"252150270","BABIMOST","2023","01","14",6.5,"",75.5,"",5.3,"",6.7,""
"252150270","BABIMOST","2023","01","15",6.6,"",87.5,"",5.3,"",6.7,""
"252150270","BABIMOST","2023","01","16",2.8,"",76.3,"",4.0,"",3.3,""
"252150270","BABIMOST","2023","01","17",2.0,"",75.5,"",4.0,"",5.3,""
"252150270","BABIMOST","2023","01","18",-.8,"",95.0,"",1.3,"",8.0,""
"252150270","BABIMOST","2023","01","19",-2.6,"",93.3,"",1.7,"",3.3,""
"252150270","BABIMOST","2023","01","20",-2.1,"",97.3,"",1.3,"",8.0,""
"252150270","BABIMOST","2023","01","21",-.4,"",94.0,"",3.3,"",8.0,""
"252150270","BABIMOST","2023","01","22",.6,"",97.8,"",3.0,"",8.0,""
"252150270","BABIMOST","2023","01","23",.5,"",96.8,"",3.0,"",8.0,""
"252150270","BABIMOST","2023","01","24",.6,"",95.0,"",2.0,"",8.0,""
"252150270","BABIMOST","2023","01","25",.5,"",97.3,"",1.7,"",8.0,""
"252150270","BABIMOST","2023","01","26",.2,"",97.3,"",1.0,"",8.0,""
"252150270","BABIMOST","2023","01","27",.4,"",94.8,"",2.7,"",8.0,""
"252150270","BABIMOST","2023","01","28",-.8,"",80.3,"",1.7,"",8.0,""
"252150270","BABIMOST","2023","01","29",-.9,"",85.5,"",6.3,"",8.0,""
"252150270","BABIMOST","2023","01","30",2.0,"",90.3,"",6.3,"",7.7,""
"252150270","BABIMOST","2023","01","31",3.5,"",81.8,"",6.0,"",6.7,""
"252160230","WIELICHOWO","2023","01","01",13.0,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2023","01","02",11.5,"",.0,"8",.0,"8",6.7,""
"252160230","WIELICHOWO","2023","01","03",5.5,"",.0,"8",.0,"8",2.3,""
"252160230","WIELICHOWO","2023","01","04",3.3,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2023","01","05",7.5,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","01","06",4.3,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","01","07",4.1,"",.0,"8",.0,"8",4.0,""
"252160230","WIELICHOWO","2023","01","08",3.4,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2023","01","09",2.9,"",.0,"8",.0,"8",6.3,""
"252160230","WIELICHOWO","2023","01","10",3.5,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","01","11",4.0,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2023","01","12",6.8,"",.0,"8",.0,"8",4.3,""
"252160230","WIELICHOWO","2023","01","13",7.8,"",.0,"8",.0,"8",6.3,""
"252160230","WIELICHOWO","2023","01","14",6.3,"",.0,"8",.0,"8",6.0,""
"252160230","WIELICHOWO","2023","01","15",6.1,"",.0,"8",.0,"8",6.3,""
"252160230","WIELICHOWO","2023","01","16",2.6,"",.0,"8",.0,"8",2.3,""
"252160230","WIELICHOWO","2023","01","17",1.9,"",.0,"8",.0,"8",5.0,""
"252160230","WIELICHOWO","2023","01","18",-.3,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","01","19",-1.5,"",.0,"8",.0,"8",3.3,""
"252160230","WIELICHOWO","2023","01","20",-2.0,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","01","21",.0,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","01","22",.8,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","01","23",.6,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","01","24",.9,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","01","25",.7,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","01","26",.6,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","01","27",.5,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","01","28",-.8,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","01","29",-.9,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","01","30",2.0,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","01","31",3.6,"",.0,"8",.0,"8",7.7,""
"252180080","KO£UDA WIELKA","2023","01","01",12.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","01","02",9.9,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","01","03",6.4,"",.0,"8",.0,"8",5.7,""
"252180080","KO£UDA WIELKA","2023","01","04",3.1,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","01","05",6.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","01","06",1.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","01","07",4.7,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","01","08",3.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","01","09",3.5,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","01","10",2.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","01","11",3.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","01","12",6.3,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","01","13",7.2,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2023","01","14",5.6,"",.0,"8",.0,"8",6.7,""
"252180080","KO£UDA WIELKA","2023","01","15",6.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","01","16",2.1,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2023","01","17",2.9,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2023","01","18",-.3,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","01","19",.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","01","20",-1.7,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","01","21",.1,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2023","01","22",.6,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","01","23",.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","01","24",-.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","01","25",-.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","01","26",.3,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","01","27",-.3,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","01","28",-1.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","01","29",-.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","01","30",.9,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","01","31",2.5,"",.0,"8",.0,"8",8.0,""
"252200120","LEGIONOWO","2023","01","01",14.7,"",.0,"8",5.0,"",.0,"8"
"252200120","LEGIONOWO","2023","01","02",10.4,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2023","01","03",7.2,"",.0,"8",4.0,"",.0,"8"
"252200120","LEGIONOWO","2023","01","04",1.7,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2023","01","05",6.7,"",.0,"8",6.0,"",.0,"8"
"252200120","LEGIONOWO","2023","01","06",1.2,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","01","07",2.2,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2023","01","08",3.0,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2023","01","09",5.1,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","01","10",5.2,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2023","01","11",2.8,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2023","01","12",6.3,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2023","01","13",7.2,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2023","01","14",6.0,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2023","01","15",5.7,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2023","01","16",2.7,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","01","17",3.0,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2023","01","18",1.0,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2023","01","19",1.6,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2023","01","20",1.1,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2023","01","21",.9,"",.0,"8",4.3,"",.0,"8"
"252200120","LEGIONOWO","2023","01","22",1.3,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2023","01","23",1.0,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2023","01","24",1.6,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2023","01","25",-1.1,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2023","01","26",-.1,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2023","01","27",.1,"",.0,"8",.0,"8",.0,"8"
"252200120","LEGIONOWO","2023","01","28",-.1,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2023","01","29",-.8,"",.0,"8",4.3,"",.0,"8"
"252200120","LEGIONOWO","2023","01","30",.9,"",.0,"8",6.3,"",.0,"8"
"252200120","LEGIONOWO","2023","01","31",2.6,"",.0,"8",5.0,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2023","01","01",13.6,"",61.8,"",4.7,"",7.0,""
"252200150","WARSZAWA-BIELANY","2023","01","02",10.8,"",85.3,"",2.0,"",6.7,""
"252200150","WARSZAWA-BIELANY","2023","01","03",7.2,"",74.3,"",4.0,"",4.0,""
"252200150","WARSZAWA-BIELANY","2023","01","04",2.7,"",88.8,"",3.0,"",5.0,""
"252200150","WARSZAWA-BIELANY","2023","01","05",6.7,"",90.8,"",5.3,"",7.3,""
"252200150","WARSZAWA-BIELANY","2023","01","06",1.5,"",82.5,"",2.0,"",8.0,""
"252200150","WARSZAWA-BIELANY","2023","01","07",3.6,"",95.3,"",1.0,"",6.7,""
"252200150","WARSZAWA-BIELANY","2023","01","08",3.5,"",87.0,"",3.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2023","01","09",5.3,"",92.0,"",3.0,"",8.0,""
"252200150","WARSZAWA-BIELANY","2023","01","10",5.3,"",91.5,"",2.0,"",7.7,""
"252200150","WARSZAWA-BIELANY","2023","01","11",3.2,"",94.3,"",2.7,"",7.7,""
"252200150","WARSZAWA-BIELANY","2023","01","12",6.1,"",86.8,"",3.0,"",5.3,""
