"251190050","PUCZNIEW","2023","09","18",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","09","19",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","09","20",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","09","21",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","09","22",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","09","23",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","09","24",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","09","25",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","09","26",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","09","27",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","09","28",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","09","29",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","09","30",.0,"8",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2023","09","01",15.4,"",72.5,"",2.3,"",4.3,""
"251200030","SKIERNIEWICE","2023","09","02",16.8,"",70.0,"",1.3,"",3.7,""
"251200030","SKIERNIEWICE","2023","09","03",17.2,"",68.0,"",1.3,"",4.7,""
"251200030","SKIERNIEWICE","2023","09","04",16.0,"",77.0,"",1.0,"",4.0,""
"251200030","SKIERNIEWICE","2023","09","05",15.7,"",73.3,"",1.0,"",.7,""
"251200030","SKIERNIEWICE","2023","09","06",17.2,"",72.3,"",1.0,"",.0,""
"251200030","SKIERNIEWICE","2023","09","07",17.9,"",78.5,"",1.0,"",2.0,""
"251200030","SKIERNIEWICE","2023","09","08",18.8,"",74.8,"",1.7,"",2.0,""
"251200030","SKIERNIEWICE","2023","09","09",19.3,"",78.3,"",1.3,"",3.0,""
"251200030","SKIERNIEWICE","2023","09","10",20.3,"",69.0,"",1.7,"",.0,""
"251200030","SKIERNIEWICE","2023","09","11",19.9,"",75.0,"",1.0,"",.7,""
"251200030","SKIERNIEWICE","2023","09","12",21.7,"",73.0,"",2.0,"",1.3,""
"251200030","SKIERNIEWICE","2023","09","13",20.9,"",72.5,"",1.3,"",4.7,""
"251200030","SKIERNIEWICE","2023","09","14",18.0,"",79.5,"",2.7,"",7.0,""
"251200030","SKIERNIEWICE","2023","09","15",13.4,"",76.8,"",1.3,"",1.0,""
"251200030","SKIERNIEWICE","2023","09","16",15.0,"",69.3,"",2.7,"",.0,""
"251200030","SKIERNIEWICE","2023","09","17",18.1,"",76.3,"",2.3,"",1.7,""
"251200030","SKIERNIEWICE","2023","09","18",20.0,"",70.5,"",2.7,"",1.3,""
"251200030","SKIERNIEWICE","2023","09","19",18.2,"",82.8,"",1.3,"",8.0,""
"251200030","SKIERNIEWICE","2023","09","20",15.7,"",78.3,"",2.3,"",1.7,""
"251200030","SKIERNIEWICE","2023","09","21",18.3,"",70.0,"",4.0,"",1.3,""
"251200030","SKIERNIEWICE","2023","09","22",19.5,"",73.5,"",3.0,"",6.0,""
"251200030","SKIERNIEWICE","2023","09","23",16.3,"",89.5,"",2.0,"",8.0,""
"251200030","SKIERNIEWICE","2023","09","24",14.1,"",79.0,"",1.3,"",6.0,""
"251200030","SKIERNIEWICE","2023","09","25",15.6,"",78.0,"",3.7,"",3.7,""
"251200030","SKIERNIEWICE","2023","09","26",16.3,"",89.0,"",2.3,"",5.7,""
"251200030","SKIERNIEWICE","2023","09","27",17.7,"",78.3,"",2.7,"",.0,""
"251200030","SKIERNIEWICE","2023","09","28",16.4,"",75.0,"",1.3,"",.0,""
"251200030","SKIERNIEWICE","2023","09","29",17.6,"",68.0,"",2.7,"",1.0,""
"251200030","SKIERNIEWICE","2023","09","30",15.8,"",76.8,"",2.3,"",4.3,""
"251210040","JARCZEW","2023","09","01",14.1,"",83.3,"",2.0,"",3.0,""
"251210040","JARCZEW","2023","09","02",15.4,"",83.3,"",2.3,"",3.0,""
"251210040","JARCZEW","2023","09","03",14.4,"",92.0,"",.3,"",2.3,""
"251210040","JARCZEW","2023","09","04",14.1,"",87.0,"",1.0,"",3.7,""
"251210040","JARCZEW","2023","09","05",14.2,"",86.5,"",1.0,"",1.0,""
"251210040","JARCZEW","2023","09","06",15.9,"",82.5,"",1.0,"",1.0,""
"251210040","JARCZEW","2023","09","07",16.6,"",88.0,"",.3,"",3.3,""
"251210040","JARCZEW","2023","09","08",17.3,"",81.5,"",.7,"",2.0,""
"251210040","JARCZEW","2023","09","09",16.9,"",86.8,"",.3,"",2.3,""
"251210040","JARCZEW","2023","09","10",17.5,"",78.8,"",2.0,"",1.0,""
"251210040","JARCZEW","2023","09","11",18.7,"",80.0,"",1.7,"",1.7,""
"251210040","JARCZEW","2023","09","12",18.5,"",87.3,"",.3,"",3.0,""
"251210040","JARCZEW","2023","09","13",19.2,"",82.0,"",1.7,"",1.7,""
"251210040","JARCZEW","2023","09","14",18.1,"",85.3,"",3.3,"",5.7,""
"251210040","JARCZEW","2023","09","15",12.2,"",84.0,"",.7,"",1.0,""
"251210040","JARCZEW","2023","09","16",13.3,"",74.0,"",4.7,"",1.0,""
"251210040","JARCZEW","2023","09","17",16.0,"",86.5,"",2.0,"",1.0,""
"251210040","JARCZEW","2023","09","18",19.1,"",75.8,"",2.3,"",4.0,""
"251210040","JARCZEW","2023","09","19",17.1,"",89.3,"",2.7,"",7.3,""
"251210040","JARCZEW","2023","09","20",14.5,"",87.3,"",1.7,"",2.0,""
"251210040","JARCZEW","2023","09","21",16.8,"",78.3,"",2.7,"",1.0,""
"251210040","JARCZEW","2023","09","22",18.6,"",70.5,"",4.3,"",2.7,""
"251210040","JARCZEW","2023","09","23",16.8,"",87.8,"",3.3,"",7.7,""
"251210040","JARCZEW","2023","09","24",13.1,"",91.3,"",1.0,"",6.3,""
"251210040","JARCZEW","2023","09","25",14.5,"",86.5,"",1.7,"",1.7,""
"251210040","JARCZEW","2023","09","26",15.9,"",86.3,"",2.3,"",1.3,""
"251210040","JARCZEW","2023","09","27",17.0,"",82.8,"",2.0,"",1.0,""
"251210040","JARCZEW","2023","09","28",16.3,"",76.5,"",2.0,"",1.0,""
"251210040","JARCZEW","2023","09","29",15.1,"",77.8,"",2.3,"",1.0,""
"251210040","JARCZEW","2023","09","30",13.2,"",90.8,"",3.0,"",7.3,""
"251210120","PU£AWY","2023","09","01",15.7,"",89.3,"",1.7,"",3.7,""
"251210120","PU£AWY","2023","09","02",17.9,"",86.8,"",1.7,"",6.0,""
"251210120","PU£AWY","2023","09","03",18.1,"",94.0,"",1.0,"",5.7,""
"251210120","PU£AWY","2023","09","04",16.1,"",87.3,"",1.7,"",4.7,""
"251210120","PU£AWY","2023","09","05",15.9,"",88.8,"",.7,"",.7,""
"251210120","PU£AWY","2023","09","06",17.3,"",91.3,"",1.7,"",1.0,""
"251210120","PU£AWY","2023","09","07",18.3,"",89.0,"",.7,"",2.3,""
"251210120","PU£AWY","2023","09","08",18.4,"",91.3,"",1.3,"",4.0,""
"251210120","PU£AWY","2023","09","09",18.9,"",85.8,"",1.0,"",2.0,""
"251210120","PU£AWY","2023","09","10",20.1,"",86.8,"",2.0,"",.3,""
"251210120","PU£AWY","2023","09","11",19.9,"",87.0,"",1.7,"",1.3,""
"251210120","PU£AWY","2023","09","12",20.3,"",89.0,"",1.0,"",3.3,""
"251210120","PU£AWY","2023","09","13",20.9,"",87.5,"",2.0,"",3.0,""
"251210120","PU£AWY","2023","09","14",18.8,"",92.0,"",2.7,"",7.7,""
"251210120","PU£AWY","2023","09","15",14.4,"",86.3,"",1.7,"",.0,""
"251210120","PU£AWY","2023","09","16",14.8,"",89.8,"",3.0,"",.0,""
"251210120","PU£AWY","2023","09","17",17.2,"",90.5,"",2.0,"",1.0,""
"251210120","PU£AWY","2023","09","18",19.7,"",91.0,"",2.3,"",3.7,""
"251210120","PU£AWY","2023","09","19",18.1,"",93.8,"",2.3,"",7.0,""
"251210120","PU£AWY","2023","09","20",15.9,"",88.3,"",2.7,"",1.3,""
"251210120","PU£AWY","2023","09","21",18.1,"",89.3,"",3.0,"",1.3,""
"251210120","PU£AWY","2023","09","22",20.0,"",85.5,"",4.0,"",3.0,""
"251210120","PU£AWY","2023","09","23",17.5,"",92.5,"",2.3,"",7.3,""
"251210120","PU£AWY","2023","09","24",14.8,"",94.3,"",2.7,"",7.0,""
"251210120","PU£AWY","2023","09","25",16.0,"",93.5,"",2.3,"",3.7,""
"251210120","PU£AWY","2023","09","26",17.1,"",95.8,"",2.3,"",2.7,""
"251210120","PU£AWY","2023","09","27",17.6,"",89.5,"",2.3,"",.0,""
"251210120","PU£AWY","2023","09","28",16.8,"",86.5,"",2.3,"",.0,""
"251210120","PU£AWY","2023","09","29",16.1,"",90.5,"",2.3,"",1.0,""
"251210120","PU£AWY","2023","09","30",14.7,"",96.5,"",1.3,"",6.3,""
"252150120","GORZYÑ","2023","09","01",14.5,"",87.0,"",.3,"",3.3,""
"252150120","GORZYÑ","2023","09","02",15.5,"",87.8,"",.3,"",2.7,""
"252150120","GORZYÑ","2023","09","03",15.3,"",93.8,"",.3,"",3.7,""
"252150120","GORZYÑ","2023","09","04",17.9,"",82.5,"",1.0,"",3.0,""
"252150120","GORZYÑ","2023","09","05",18.2,"",84.5,"",.3,"",3.3,""
"252150120","GORZYÑ","2023","09","06",18.2,"",81.8,"",.0,"",2.3,""
"252150120","GORZYÑ","2023","09","07",18.2,"",83.8,"",.3,"",3.0,""
"252150120","GORZYÑ","2023","09","08",18.8,"",81.3,"",.3,"",2.3,""
"252150120","GORZYÑ","2023","09","09",18.1,"",82.3,"",.3,"",2.3,""
"252150120","GORZYÑ","2023","09","10",19.7,"",89.3,"",.3,"",2.0,""
"252150120","GORZYÑ","2023","09","11",19.2,"",86.5,"",.3,"",.0,""
"252150120","GORZYÑ","2023","09","12",19.0,"",90.8,"",.0,"",.7,""
"252150120","GORZYÑ","2023","09","13",19.0,"",86.5,"",3.7,"",6.0,""
"252150120","GORZYÑ","2023","09","14",16.3,"",91.0,"",1.3,"",3.7,""
"252150120","GORZYÑ","2023","09","15",14.6,"",87.5,"",.3,"",1.7,""
"252150120","GORZYÑ","2023","09","16",15.5,"",80.3,"",.7,"",2.3,""
"252150120","GORZYÑ","2023","09","17",19.5,"",87.3,"",1.0,"",2.0,""
"252150120","GORZYÑ","2023","09","18",20.1,"",87.0,"",1.3,"",4.3,""
"252150120","GORZYÑ","2023","09","19",18.0,"",89.8,"",1.3,"",6.7,""
"252150120","GORZYÑ","2023","09","20",17.0,"",84.5,"",2.0,"",6.7,""
"252150120","GORZYÑ","2023","09","21",18.6,"",83.0,"",1.3,"",2.7,""
"252150120","GORZYÑ","2023","09","22",17.6,"",88.0,"",.3,"",5.7,""
"252150120","GORZYÑ","2023","09","23",14.5,"",91.5,"",1.0,"",3.0,""
"252150120","GORZYÑ","2023","09","24",12.2,"",95.3,"",.3,"",2.7,""
"252150120","GORZYÑ","2023","09","25",13.7,"",87.0,"",.3,"",2.3,""
"252150120","GORZYÑ","2023","09","26",17.0,"",89.8,"",.3,"",2.3,""
"252150120","GORZYÑ","2023","09","27",18.1,"",94.8,"",.3,"",2.0,""
"252150120","GORZYÑ","2023","09","28",19.2,"",73.8,"",1.3,"",1.7,""
"252150120","GORZYÑ","2023","09","29",17.2,"",84.3,"",.7,"",3.3,""
"252150120","GORZYÑ","2023","09","30",17.0,"",86.0,"",.7,"",2.7,""
"252150270","BABIMOST","2023","09","01",15.0,"",80.5,"",3.7,"",4.7,""
"252150270","BABIMOST","2023","09","02",15.8,"",82.5,"",1.3,"",7.0,""
"252150270","BABIMOST","2023","09","03",15.8,"",82.0,"",1.7,"",7.7,""
"252150270","BABIMOST","2023","09","04",17.9,"",75.0,"",1.0,"",3.0,""
"252150270","BABIMOST","2023","09","05",18.0,"",75.8,"",1.7,"",3.3,""
"252150270","BABIMOST","2023","09","06",17.7,"",75.8,"",.7,"",.7,""
"252150270","BABIMOST","2023","09","07",19.4,"",74.3,"",2.0,"",1.0,""
"252150270","BABIMOST","2023","09","08",18.3,"",72.8,"",1.7,"",.7,""
"252150270","BABIMOST","2023","09","09",18.3,"",77.3,"",1.7,"",4.7,""
"252150270","BABIMOST","2023","09","10",19.2,"",74.8,"",1.0,"",.3,""
"252150270","BABIMOST","2023","09","11",18.8,"",74.3,"",1.0,"",1.0,""
"252150270","BABIMOST","2023","09","12",19.7,"",76.3,"",1.0,"",3.3,""
"252150270","BABIMOST","2023","09","13",19.0,"",80.5,"",3.7,"",5.7,""
"252150270","BABIMOST","2023","09","14",16.8,"",75.5,"",2.3,"",5.0,""
"252150270","BABIMOST","2023","09","15",13.9,"",79.5,"",2.0,"",2.3,""
"252150270","BABIMOST","2023","09","16",15.8,"",75.3,"",3.3,"",1.0,""
"252150270","BABIMOST","2023","09","17",17.5,"",79.8,"",.7,"",3.3,""
"252150270","BABIMOST","2023","09","18",18.9,"",79.0,"",2.0,"",5.3,""
"252150270","BABIMOST","2023","09","19",16.9,"",79.8,"",3.0,"",5.3,""
"252150270","BABIMOST","2023","09","20",16.1,"",77.0,"",3.3,"",4.3,""
"252150270","BABIMOST","2023","09","21",18.0,"",78.0,"",2.0,"",1.7,""
"252150270","BABIMOST","2023","09","22",17.0,"",88.8,"",2.7,"",7.0,""
"252150270","BABIMOST","2023","09","23",13.7,"",85.0,"",3.3,"",5.3,""
"252150270","BABIMOST","2023","09","24",11.9,"",90.5,"",1.3,"",1.7,""
"252150270","BABIMOST","2023","09","25",12.3,"",86.8,"",2.3,"",2.7,""
"252150270","BABIMOST","2023","09","26",15.9,"",90.0,"",2.3,"",4.3,""
"252150270","BABIMOST","2023","09","27",17.4,"",81.8,"",2.3,"",3.7,""
"252150270","BABIMOST","2023","09","28",15.5,"",83.0,"",1.7,"",.7,""
"252150270","BABIMOST","2023","09","29",16.1,"",84.3,"",2.0,"",6.0,""
"252150270","BABIMOST","2023","09","30",14.7,"",74.3,"",2.7,"",3.7,""
"252160230","WIELICHOWO","2023","09","01",15.4,"",.0,"8",.0,"8",3.3,""
"252160230","WIELICHOWO","2023","09","02",16.1,"",.0,"8",.0,"8",3.7,""
"252160230","WIELICHOWO","2023","09","03",16.2,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2023","09","04",18.3,"",.0,"8",.0,"8",2.3,""
"252160230","WIELICHOWO","2023","09","05",17.6,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2023","09","06",17.3,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2023","09","07",18.1,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2023","09","08",19.7,"",.0,"8",.0,"8",.3,""
"252160230","WIELICHOWO","2023","09","09",19.4,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2023","09","10",19.2,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2023","09","11",18.5,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2023","09","12",19.8,"",.0,"8",.0,"8",.7,""
"252160230","WIELICHOWO","2023","09","13",19.9,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2023","09","14",17.4,"",.0,"8",.0,"8",2.3,""
"252160230","WIELICHOWO","2023","09","15",15.2,"",.0,"8",.0,"8",2.0,""
"252160230","WIELICHOWO","2023","09","16",16.1,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2023","09","17",18.3,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2023","09","18",20.0,"",.0,"8",.0,"8",2.3,""
"252160230","WIELICHOWO","2023","09","19",16.7,"",.0,"8",.0,"8",3.3,""
"252160230","WIELICHOWO","2023","09","20",15.5,"",.0,"8",.0,"8",.7,""
"252160230","WIELICHOWO","2023","09","21",19.8,"",.0,"8",.0,"8",1.0,""
"252160230","WIELICHOWO","2023","09","22",17.7,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2023","09","23",13.7,"",.0,"8",.0,"8",4.3,""
"252160230","WIELICHOWO","2023","09","24",11.4,"",.0,"8",.0,"8",1.3,""
"252160230","WIELICHOWO","2023","09","25",13.6,"",.0,"8",.0,"8",.3,""
"252160230","WIELICHOWO","2023","09","26",16.7,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2023","09","27",17.3,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2023","09","28",18.0,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2023","09","29",16.4,"",.0,"8",.0,"8",2.7,""
"252160230","WIELICHOWO","2023","09","30",15.2,"",.0,"8",.0,"8",1.3,""
"252180080","KO£UDA WIELKA","2023","09","01",15.1,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2023","09","02",16.7,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2023","09","03",16.3,"",.0,"8",.0,"8",6.7,""
"252180080","KO£UDA WIELKA","2023","09","04",17.5,"",.0,"8",.0,"8",6.3,""
"252180080","KO£UDA WIELKA","2023","09","05",18.6,"",.0,"8",.0,"8",1.3,""
"252180080","KO£UDA WIELKA","2023","09","06",18.6,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2023","09","07",19.0,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2023","09","08",21.1,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2023","09","09",19.8,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2023","09","10",20.0,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2023","09","11",19.9,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2023","09","12",20.8,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2023","09","13",20.0,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2023","09","14",17.1,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","09","15",15.9,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2023","09","16",19.4,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2023","09","17",19.4,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2023","09","18",20.2,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2023","09","19",18.0,"",.0,"8",.0,"8",4.0,""
"252180080","KO£UDA WIELKA","2023","09","20",13.4,"",.0,"8",.0,"8",2.3,""
"252180080","KO£UDA WIELKA","2023","09","21",19.5,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2023","09","22",20.3,"",.0,"8",.0,"8",7.0,""
"252180080","KO£UDA WIELKA","2023","09","23",16.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","09","24",13.3,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2023","09","25",14.7,"",.0,"8",.0,"8",1.3,""
"252180080","KO£UDA WIELKA","2023","09","26",17.9,"",.0,"8",.0,"8",4.3,""
"252180080","KO£UDA WIELKA","2023","09","27",19.3,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2023","09","28",18.2,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2023","09","29",18.6,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2023","09","30",16.6,"",.0,"8",.0,"8",8.0,""
"252200120","LEGIONOWO","2023","09","01",16.0,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2023","09","02",17.3,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","09","03",16.3,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2023","09","04",16.8,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2023","09","05",17.1,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","09","06",18.8,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2023","09","07",19.0,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2023","09","08",19.8,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2023","09","09",18.8,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2023","09","10",20.5,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2023","09","11",21.0,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2023","09","12",20.7,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2023","09","13",21.4,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","09","14",19.3,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2023","09","15",13.9,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","09","16",14.3,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2023","09","17",17.5,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2023","09","18",20.4,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","09","19",18.7,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2023","09","20",15.6,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2023","09","21",18.7,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2023","09","22",20.8,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2023","09","23",17.9,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2023","09","24",15.0,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","09","25",15.7,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2023","09","26",16.8,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2023","09","27",18.5,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2023","09","28",17.6,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2023","09","29",18.3,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","09","30",16.3,"",.0,"8",2.7,"",.0,"8"
"252200230","WARSZAWA-FILTRY","2023","09","01",16.2,"",.0,"8",3.3,"",3.3,""
"252200230","WARSZAWA-FILTRY","2023","09","02",17.8,"",.0,"8",2.3,"",3.0,""
"252200230","WARSZAWA-FILTRY","2023","09","03",17.8,"",.0,"8",1.7,"",4.0,""
"252200230","WARSZAWA-FILTRY","2023","09","04",17.3,"",.0,"8",2.0,"",2.7,""
"252200230","WARSZAWA-FILTRY","2023","09","05",17.9,"",.0,"8",1.3,"",2.3,""
"252200230","WARSZAWA-FILTRY","2023","09","06",19.4,"",.0,"8",1.3,"",.3,""
"252200230","WARSZAWA-FILTRY","2023","09","07",20.6,"",.0,"8",1.7,"",3.7,""
"252200230","WARSZAWA-FILTRY","2023","09","08",20.6,"",.0,"8",1.3,"",7.0,""
"252200230","WARSZAWA-FILTRY","2023","09","09",21.1,"",.0,"8",1.3,"",5.7,""
"252200230","WARSZAWA-FILTRY","2023","09","10",20.7,"",.0,"8",2.0,"",6.7,""
"252200230","WARSZAWA-FILTRY","2023","09","11",21.1,"",.0,"8",2.0,"",1.3,""
"252200230","WARSZAWA-FILTRY","2023","09","12",22.2,"",.0,"8",1.0,"",3.7,""
"252200230","WARSZAWA-FILTRY","2023","09","13",22.1,"",.0,"8",1.0,"",2.7,""
"252200230","WARSZAWA-FILTRY","2023","09","14",19.7,"",.0,"8",3.0,"",7.3,""
"252200230","WARSZAWA-FILTRY","2023","09","15",15.7,"",.0,"8",2.3,"",.7,""
"252200230","WARSZAWA-FILTRY","2023","09","16",16.6,"",.0,"8",3.7,"",1.0,""
"252200230","WARSZAWA-FILTRY","2023","09","17",19.1,"",.0,"8",2.7,"",2.0,""
"252200230","WARSZAWA-FILTRY","2023","09","18",21.1,"",.0,"8",2.0,"",4.7,""
"252200230","WARSZAWA-FILTRY","2023","09","19",19.0,"",.0,"8",2.7,"",7.3,""
"252200230","WARSZAWA-FILTRY","2023","09","20",16.7,"",.0,"8",2.3,"",1.3,""
"252200230","WARSZAWA-FILTRY","2023","09","21",19.0,"",.0,"8",3.3,"",.0,""
"252200230","WARSZAWA-FILTRY","2023","09","22",20.8,"",.0,"8",4.3,"",5.7,""
"252200230","WARSZAWA-FILTRY","2023","09","23",17.8,"",.0,"8",3.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","09","24",15.3,"",.0,"8",2.3,"",5.3,""
"252200230","WARSZAWA-FILTRY","2023","09","25",16.8,"",.0,"8",3.0,"",2.0,""
"252200230","WARSZAWA-FILTRY","2023","09","26",17.2,"",.0,"8",2.0,"",6.0,""
"252200230","WARSZAWA-FILTRY","2023","09","27",19.7,"",.0,"8",2.7,"",2.0,""
"252200230","WARSZAWA-FILTRY","2023","09","28",18.2,"",.0,"8",2.3,"",1.3,""
"252200230","WARSZAWA-FILTRY","2023","09","29",18.5,"",.0,"8",2.3,"",1.0,""
"252200230","WARSZAWA-FILTRY","2023","09","30",16.8,"",.0,"8",3.3,"",8.0,""
"252210050","PU£TUSK","2023","09","01",15.4,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2023","09","02",15.9,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2023","09","03",16.1,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2023","09","04",16.4,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2023","09","05",17.0,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2023","09","06",18.4,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2023","09","07",18.8,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2023","09","08",18.5,"",.0,"8",.0,"",.0,"8"
"252210050","PU£TUSK","2023","09","09",18.5,"",.0,"8",.0,"",.0,"8"
"252210050","PU£TUSK","2023","09","10",18.8,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2023","09","11",20.3,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2023","09","12",20.0,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2023","09","13",20.3,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2023","09","14",18.1,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2023","09","15",13.1,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2023","09","16",13.8,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2023","09","17",16.7,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2023","09","18",20.0,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2023","09","19",18.3,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2023","09","20",15.0,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2023","09","21",17.7,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2023","09","22",20.7,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2023","09","23",17.8,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2023","09","24",15.1,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2023","09","25",14.5,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2023","09","26",17.1,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2023","09","27",17.0,"",.0,"8",.7,"",.0,"8"
