"251200030","SKIERNIEWICE","2023","11","09",6.6,"",80.3,"",2.7,"",4.7,""
"251200030","SKIERNIEWICE","2023","11","10",7.8,"",77.8,"",2.3,"",7.3,""
"251200030","SKIERNIEWICE","2023","11","11",6.7,"",91.0,"",2.0,"",8.0,""
"251200030","SKIERNIEWICE","2023","11","12",4.3,"",93.5,"",2.3,"",8.0,""
"251200030","SKIERNIEWICE","2023","11","13",4.9,"",81.3,"",2.7,"",4.3,""
"251200030","SKIERNIEWICE","2023","11","14",8.7,"",80.8,"",5.3,"",6.7,""
"251200030","SKIERNIEWICE","2023","11","15",7.2,"",84.3,"",3.3,"",5.7,""
"251200030","SKIERNIEWICE","2023","11","16",1.9,"",97.0,"",1.7,"",8.0,""
"251200030","SKIERNIEWICE","2023","11","17",2.6,"",96.3,"",1.7,"",8.0,""
"251200030","SKIERNIEWICE","2023","11","18",.2,"",97.5,"",2.3,"",8.0,""
"251200030","SKIERNIEWICE","2023","11","19",.6,"",95.0,"",1.7,"",8.0,""
"251200030","SKIERNIEWICE","2023","11","20",5.6,"",98.0,"",1.7,"",8.0,""
"251200030","SKIERNIEWICE","2023","11","21",.2,"",97.0,"",3.3,"",8.0,""
"251200030","SKIERNIEWICE","2023","11","22",-3.1,"",78.0,"",.7,"",1.0,""
"251200030","SKIERNIEWICE","2023","11","23",2.5,"",89.0,"",8.3,"",8.0,""
"251200030","SKIERNIEWICE","2023","11","24",3.4,"",75.3,"",6.7,"",6.0,""
"251200030","SKIERNIEWICE","2023","11","25",.5,"",91.8,"",1.3,"",8.0,""
"251200030","SKIERNIEWICE","2023","11","26",-1.1,"",86.0,"",3.3,"",7.7,""
"251200030","SKIERNIEWICE","2023","11","27",-1.0,"",85.8,"",3.0,"",6.7,""
"251200030","SKIERNIEWICE","2023","11","28",-3.3,"",87.5,"",2.7,"",8.0,""
"251200030","SKIERNIEWICE","2023","11","29",-4.0,"",85.5,"",1.7,"",5.7,""
"251200030","SKIERNIEWICE","2023","11","30",-1.7,"",89.8,"",1.3,"",7.0,""
"251210040","JARCZEW","2023","11","01",8.3,"",94.0,"",2.3,"",5.0,""
"251210040","JARCZEW","2023","11","02",7.0,"",87.8,"",4.0,"",2.0,""
"251210040","JARCZEW","2023","11","03",9.0,"",72.8,"",5.7,"",6.3,""
"251210040","JARCZEW","2023","11","04",6.9,"",82.8,"",2.0,"",5.7,""
"251210040","JARCZEW","2023","11","05",6.0,"",89.8,"",2.3,"",6.7,""
"251210040","JARCZEW","2023","11","06",8.5,"",83.5,"",5.3,"",7.3,""
"251210040","JARCZEW","2023","11","07",7.5,"",83.3,"",2.7,"",6.7,""
"251210040","JARCZEW","2023","11","08",6.2,"",91.3,"",3.0,"",7.0,""
"251210040","JARCZEW","2023","11","09",5.5,"",83.3,"",3.0,"",1.3,""
"251210040","JARCZEW","2023","11","10",6.7,"",71.0,"",3.7,"",6.3,""
"251210040","JARCZEW","2023","11","11",5.2,"",98.3,"",1.3,"",8.0,""
"251210040","JARCZEW","2023","11","12",4.8,"",93.5,"",5.0,"",7.3,""
"251210040","JARCZEW","2023","11","13",3.8,"",84.8,"",3.3,"",5.3,""
"251210040","JARCZEW","2023","11","14",5.8,"",91.5,"",4.7,"",7.7,""
"251210040","JARCZEW","2023","11","15",5.9,"",93.5,"",4.3,"",8.0,""
"251210040","JARCZEW","2023","11","16",1.3,"",86.3,"",1.3,"",3.7,""
"251210040","JARCZEW","2023","11","17",.3,"",97.0,"",2.7,"",8.0,""
"251210040","JARCZEW","2023","11","18",-1.1,"",95.8,"",.3,"",8.0,""
"251210040","JARCZEW","2023","11","19",-1.1,"",96.0,"",1.3,"",8.0,""
"251210040","JARCZEW","2023","11","20",-.8,"",97.0,"",3.7,"",8.0,""
"251210040","JARCZEW","2023","11","21",-2.7,"",96.3,"",1.7,"",8.0,""
"251210040","JARCZEW","2023","11","22",-5.6,"",91.3,"",1.3,"",5.7,""
"251210040","JARCZEW","2023","11","23",-.4,"",93.8,"",5.7,"",7.7,""
"251210040","JARCZEW","2023","11","24",1.3,"",80.5,"",7.0,"",7.0,""
"251210040","JARCZEW","2023","11","25",-1.1,"",100.0,"",3.7,"",7.7,""
"251210040","JARCZEW","2023","11","26",-2.3,"",90.0,"",4.7,"",8.0,""
"251210040","JARCZEW","2023","11","27",-2.7,"",94.8,"",4.3,"",8.0,""
"251210040","JARCZEW","2023","11","28",-5.1,"",95.0,"",1.7,"",8.0,""
"251210040","JARCZEW","2023","11","29",-5.8,"",91.0,"",3.0,"",8.0,""
"251210040","JARCZEW","2023","11","30",-5.8,"",92.3,"",2.0,"",8.0,""
"251210120","PU£AWY","2023","11","01",9.4,"",97.8,"",2.0,"",4.7,""
"251210120","PU£AWY","2023","11","02",8.8,"",91.8,"",3.0,"",1.0,""
"251210120","PU£AWY","2023","11","03",11.4,"",89.5,"",5.0,"",5.7,""
"251210120","PU£AWY","2023","11","04",7.3,"",94.8,"",1.3,"",4.3,""
"251210120","PU£AWY","2023","11","05",7.3,"",96.5,"",3.0,"",5.3,""
"251210120","PU£AWY","2023","11","06",9.9,"",86.5,"",3.0,"",5.7,""
"251210120","PU£AWY","2023","11","07",7.7,"",91.0,"",2.0,"",6.0,""
"251210120","PU£AWY","2023","11","08",6.4,"",93.8,"",2.3,"",6.0,""
"251210120","PU£AWY","2023","11","09",6.3,"",90.3,"",3.7,"",1.3,""
"251210120","PU£AWY","2023","11","10",8.1,"",86.3,"",2.7,"",7.3,""
"251210120","PU£AWY","2023","11","11",6.4,"",97.3,"",2.3,"",8.0,""
"251210120","PU£AWY","2023","11","12",6.0,"",93.8,"",2.3,"",7.0,""
"251210120","PU£AWY","2023","11","13",4.0,"",87.8,"",4.0,"",3.3,""
"251210120","PU£AWY","2023","11","14",7.0,"",89.3,"",4.7,"",7.3,""
"251210120","PU£AWY","2023","11","15",7.0,"",95.8,"",2.3,"",3.3,""
"251210120","PU£AWY","2023","11","16",3.5,"",94.0,"",2.7,"",1.7,""
"251210120","PU£AWY","2023","11","17",1.9,"",99.5,"",3.0,"",8.0,""
"251210120","PU£AWY","2023","11","18",.1,"",98.0,"",1.7,"",8.0,""
"251210120","PU£AWY","2023","11","19",.4,"",97.8,"",2.0,"",8.0,""
"251210120","PU£AWY","2023","11","20",2.8,"",97.5,"",2.0,"",8.0,""
"251210120","PU£AWY","2023","11","21",-.4,"",97.3,"",3.0,"",8.0,""
"251210120","PU£AWY","2023","11","22",-4.2,"",85.3,"",2.7,"",2.7,""
"251210120","PU£AWY","2023","11","23",.6,"",89.3,"",4.7,"",8.0,""
"251210120","PU£AWY","2023","11","24",3.0,"",87.3,"",4.3,"",7.0,""
"251210120","PU£AWY","2023","11","25",.1,"",97.5,"",2.7,"",6.7,""
"251210120","PU£AWY","2023","11","26",-1.1,"",86.8,"",5.7,"",7.3,""
"251210120","PU£AWY","2023","11","27",-1.9,"",91.3,"",1.7,"",7.3,""
"251210120","PU£AWY","2023","11","28",-3.9,"",89.0,"",3.3,"",8.0,""
"251210120","PU£AWY","2023","11","29",-4.5,"",87.5,"",2.7,"",6.3,""
"251210120","PU£AWY","2023","11","30",-4.5,"",88.3,"",2.7,"",4.7,""
"252150120","GORZYÑ","2023","11","01",8.5,"",85.8,"",1.7,"",6.0,""
"252150120","GORZYÑ","2023","11","02",10.5,"",85.8,"",1.3,"",5.3,""
"252150120","GORZYÑ","2023","11","03",10.3,"",100.0,"",.0,"",8.0,""
"252150120","GORZYÑ","2023","11","04",7.8,"",90.3,"",3.7,"",6.7,""
"252150120","GORZYÑ","2023","11","05",9.5,"",90.8,"",.7,"",2.7,""
"252150120","GORZYÑ","2023","11","06",10.8,"",83.5,"",2.7,"",4.7,""
"252150120","GORZYÑ","2023","11","07",9.3,"",85.5,"",1.7,"",3.7,""
"252150120","GORZYÑ","2023","11","08",8.0,"",90.0,"",2.7,"",7.0,""
"252150120","GORZYÑ","2023","11","09",7.7,"",82.3,"",3.3,"",3.7,""
"252150120","GORZYÑ","2023","11","10",8.2,"",89.8,"",.7,"",4.0,""
"252150120","GORZYÑ","2023","11","11",6.6,"",93.3,"",.3,"",4.0,""
"252150120","GORZYÑ","2023","11","12",5.9,"",95.0,"",.3,"",5.3,""
"252150120","GORZYÑ","2023","11","13",6.7,"",96.5,"",.7,"",6.7,""
"252150120","GORZYÑ","2023","11","14",9.6,"",84.3,"",5.0,"",7.0,""
"252150120","GORZYÑ","2023","11","15",8.2,"",92.8,"",1.3,"",7.0,""
"252150120","GORZYÑ","2023","11","16",6.0,"",94.8,"",.0,"",7.0,""
"252150120","GORZYÑ","2023","11","17",3.2,"",93.0,"",1.3,"",6.7,""
"252150120","GORZYÑ","2023","11","18",3.4,"",96.0,"",.3,"",5.7,""
"252150120","GORZYÑ","2023","11","19",5.5,"",96.3,"",2.0,"",7.3,""
"252150120","GORZYÑ","2023","11","20",9.0,"",95.5,"",.3,"",7.3,""
"252150120","GORZYÑ","2023","11","21",2.8,"",92.3,"",4.0,"",7.7,""
"252150120","GORZYÑ","2023","11","22",-2.3,"",97.8,"",.0,"",1.7,""
"252150120","GORZYÑ","2023","11","23",5.3,"",98.8,"",11.3,"",6.7,""
"252150120","GORZYÑ","2023","11","24",3.4,"",85.5,"",8.7,"",8.0,""
"252150120","GORZYÑ","2023","11","25",1.0,"",94.0,"",5.0,"",6.3,""
"252150120","GORZYÑ","2023","11","26",-.8,"",97.8,"",1.3,"",4.7,""
"252150120","GORZYÑ","2023","11","27",-1.7,"",96.5,"",.3,"",2.3,""
"252150120","GORZYÑ","2023","11","28",-2.4,"",98.0,"",.0,"",3.3,""
"252150120","GORZYÑ","2023","11","29",-2.4,"",98.0,"",1.0,"",4.0,""
"252150120","GORZYÑ","2023","11","30",-3.4,"",96.0,"",.7,"",3.0,""
"252150270","BABIMOST","2023","11","01",9.7,"",78.5,"",2.0,"",5.3,""
"252150270","BABIMOST","2023","11","02",7.5,"",88.3,"",2.0,"",6.7,""
"252150270","BABIMOST","2023","11","03",9.2,"",97.3,"",1.3,"",7.7,""
"252150270","BABIMOST","2023","11","04",7.4,"",84.5,"",3.3,"",5.7,""
"252150270","BABIMOST","2023","11","05",9.8,"",80.3,"",3.7,"",6.7,""
"252150270","BABIMOST","2023","11","06",11.1,"",70.3,"",6.3,"",6.0,""
"252150270","BABIMOST","2023","11","07",8.8,"",79.5,"",3.7,"",5.0,""
"252150270","BABIMOST","2023","11","08",7.0,"",87.5,"",3.3,"",4.7,""
"252150270","BABIMOST","2023","11","09",7.2,"",77.0,"",3.7,"",6.0,""
"252150270","BABIMOST","2023","11","10",6.6,"",86.8,"",2.7,"",5.0,""
"252150270","BABIMOST","2023","11","11",3.9,"",92.8,"",1.0,"",3.3,""
"252150270","BABIMOST","2023","11","12",4.9,"",96.8,"",2.0,"",6.7,""
"252150270","BABIMOST","2023","11","13",6.4,"",78.3,"",3.3,"",6.3,""
"252150270","BABIMOST","2023","11","14",10.1,"",78.3,"",8.0,"",7.0,""
"252150270","BABIMOST","2023","11","15",8.7,"",92.5,"",4.0,"",8.0,""
"252150270","BABIMOST","2023","11","16",6.5,"",89.0,"",2.7,"",7.0,""
"252150270","BABIMOST","2023","11","17",2.8,"",95.0,"",4.0,"",8.0,""
"252150270","BABIMOST","2023","11","18",4.1,"",95.8,"",1.0,"",8.0,""
"252150270","BABIMOST","2023","11","19",5.7,"",95.8,"",3.7,"",6.0,""
"252150270","BABIMOST","2023","11","20",8.8,"",96.8,"",2.0,"",8.0,""
"252150270","BABIMOST","2023","11","21",3.2,"",94.0,"",2.7,"",8.0,""
"252150270","BABIMOST","2023","11","22",-2.6,"",88.3,"",1.0,"",3.7,""
"252150270","BABIMOST","2023","11","23",4.3,"",95.0,"",9.7,"",8.0,""
"252150270","BABIMOST","2023","11","24",4.5,"",79.0,"",6.7,"",4.7,""
"252150270","BABIMOST","2023","11","25",1.3,"",88.5,"",3.7,"",7.0,""
"252150270","BABIMOST","2023","11","26",-1.0,"",81.8,"",2.7,"",2.3,""
"252150270","BABIMOST","2023","11","27",-1.1,"",88.5,"",2.3,"",6.0,""
"252150270","BABIMOST","2023","11","28",-1.7,"",81.3,"",3.3,"",7.3,""
"252150270","BABIMOST","2023","11","29",-2.7,"",82.0,"",4.0,"",6.3,""
"252150270","BABIMOST","2023","11","30",-3.1,"",87.8,"",1.0,"",4.3,""
"252160230","WIELICHOWO","2023","11","01",9.3,"",.0,"8",.0,"8",3.7,""
"252160230","WIELICHOWO","2023","11","02",9.4,"",.0,"8",.0,"8",6.3,""
"252160230","WIELICHOWO","2023","11","03",8.9,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","11","04",7.7,"",.0,"8",.0,"8",3.0,""
"252160230","WIELICHOWO","2023","11","05",9.7,"",.0,"8",.0,"8",4.0,""
"252160230","WIELICHOWO","2023","11","06",10.9,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2023","11","07",8.7,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2023","11","08",8.0,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2023","11","09",7.1,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2023","11","10",7.9,"",.0,"8",.0,"8",3.0,""
"252160230","WIELICHOWO","2023","11","11",4.5,"",.0,"8",.0,"8",3.7,""
"252160230","WIELICHOWO","2023","11","12",5.6,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","11","13",6.0,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2023","11","14",10.1,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2023","11","15",8.3,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","11","16",6.4,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2023","11","17",2.0,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2023","11","18",3.8,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2023","11","19",5.4,"",.0,"8",.0,"8",6.0,""
"252160230","WIELICHOWO","2023","11","20",8.7,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","11","21",2.9,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","11","22",-2.3,"",.0,"8",.0,"8",2.3,""
"252160230","WIELICHOWO","2023","11","23",5.2,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","11","24",4.0,"",.0,"8",.0,"8",1.7,""
"252160230","WIELICHOWO","2023","11","25",.9,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2023","11","26",-1.7,"",.0,"8",.0,"8",.7,""
"252160230","WIELICHOWO","2023","11","27",-2.1,"",.0,"8",.0,"8",6.3,""
"252160230","WIELICHOWO","2023","11","28",-2.0,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","11","29",-2.7,"",.0,"8",.0,"8",6.3,""
"252160230","WIELICHOWO","2023","11","30",-3.3,"",.0,"8",.0,"8",3.7,""
"252180080","KO£UDA WIELKA","2023","11","01",8.0,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2023","11","02",9.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","11","03",11.3,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","11","04",8.6,"",.0,"8",.0,"8",1.3,""
"252180080","KO£UDA WIELKA","2023","11","05",8.6,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","11","06",10.1,"",.0,"8",.0,"8",5.0,""
"252180080","KO£UDA WIELKA","2023","11","07",9.4,"",.0,"8",.0,"8",4.7,""
"252180080","KO£UDA WIELKA","2023","11","08",8.6,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","11","09",6.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","11","10",4.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","11","11",5.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","11","12",4.9,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","11","13",5.7,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","11","14",8.7,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","11","15",7.3,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","11","16",2.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","11","17",4.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","11","18",1.9,"",.0,"8",.0,"8",4.3,""
"252180080","KO£UDA WIELKA","2023","11","19",.7,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","11","20",5.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","11","21",.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","11","22",-2.6,"",.0,"8",.0,"8",5.0,""
"252180080","KO£UDA WIELKA","2023","11","23",4.1,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","11","24",4.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","11","25",.7,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","11","26",-.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","11","27",-2.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","11","28",-4.2,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2023","11","29",-2.3,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2023","11","30",-2.4,"",.0,"8",.0,"8",8.0,""
"252200120","LEGIONOWO","2023","11","01",9.0,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2023","11","02",8.9,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2023","11","03",12.1,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2023","11","04",8.4,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2023","11","05",6.0,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2023","11","06",10.2,"",.0,"8",6.0,"",.0,"8"
"252200120","LEGIONOWO","2023","11","07",9.5,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2023","11","08",7.9,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2023","11","09",7.1,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2023","11","10",8.1,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","11","11",7.1,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2023","11","12",6.6,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2023","11","13",5.1,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2023","11","14",7.3,"",.0,"8",6.0,"",.0,"8"
"252200120","LEGIONOWO","2023","11","15",7.3,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2023","11","16",1.9,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2023","11","17",1.7,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2023","11","18",-.3,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","11","19",-.2,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2023","11","20",.5,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2023","11","21",-1.3,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2023","11","22",-4.0,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","11","23",3.0,"",.0,"8",8.0,"",.0,"8"
"252200120","LEGIONOWO","2023","11","24",3.3,"",.0,"8",4.3,"",.0,"8"
"252200120","LEGIONOWO","2023","11","25",.8,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2023","11","26",-.3,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2023","11","27",-1.1,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2023","11","28",-3.9,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2023","11","29",-3.7,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2023","11","30",-3.0,"",.0,"8",1.7,"",.0,"8"
"252200230","WARSZAWA-FILTRY","2023","11","01",8.7,"",.0,"8",4.3,"",5.0,""
"252200230","WARSZAWA-FILTRY","2023","11","02",8.6,"",.0,"8",4.0,"",6.3,""
"252200230","WARSZAWA-FILTRY","2023","11","03",11.7,"",.0,"8",6.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","11","04",8.5,"",.0,"8",3.0,"",7.3,""
"252200230","WARSZAWA-FILTRY","2023","11","05",6.5,"",.0,"8",2.7,"",7.3,""
"252200230","WARSZAWA-FILTRY","2023","11","06",10.1,"",.0,"8",6.7,"",7.7,""
"252200230","WARSZAWA-FILTRY","2023","11","07",9.2,"",.0,"8",2.7,"",7.7,""
"252200230","WARSZAWA-FILTRY","2023","11","08",7.3,"",.0,"8",4.0,"",5.7,""
"252200230","WARSZAWA-FILTRY","2023","11","09",6.6,"",.0,"8",2.7,"",1.3,""
"252200230","WARSZAWA-FILTRY","2023","11","10",8.4,"",.0,"8",2.7,"",7.0,""
"252200230","WARSZAWA-FILTRY","2023","11","11",7.0,"",.0,"8",2.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","11","12",5.8,"",.0,"8",4.0,"",6.7,""
"252200230","WARSZAWA-FILTRY","2023","11","13",4.9,"",.0,"8",2.7,"",7.0,""
"252200230","WARSZAWA-FILTRY","2023","11","14",7.7,"",.0,"8",6.0,"",7.3,""
"252200230","WARSZAWA-FILTRY","2023","11","15",7.4,"",.0,"8",5.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","11","16",2.3,"",.0,"8",2.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","11","17",2.0,"",.0,"8",2.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","11","18",-.2,"",.0,"8",1.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","11","19",.0,"",.0,"8",2.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","11","20",1.1,"",.0,"8",2.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","11","21",-1.0,"",.0,"8",2.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","11","22",-3.4,"",.0,"8",2.3,"",6.0,""
"252200230","WARSZAWA-FILTRY","2023","11","23",2.8,"",.0,"8",7.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","11","24",3.1,"",.0,"8",6.3,"",4.7,""
"252200230","WARSZAWA-FILTRY","2023","11","25",.6,"",.0,"8",5.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","11","26",-.7,"",.0,"8",5.3,"",6.0,""
"252200230","WARSZAWA-FILTRY","2023","11","27",-1.1,"",.0,"8",3.7,"",6.7,""
"252200230","WARSZAWA-FILTRY","2023","11","28",-2.1,"",.0,"8",3.0,"",7.3,""
"252200230","WARSZAWA-FILTRY","2023","11","29",-3.5,"",.0,"8",3.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","11","30",-2.6,"",.0,"8",2.3,"",7.3,""
"252210050","PU£TUSK","2023","11","01",7.5,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2023","11","02",7.8,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2023","11","03",11.7,"",.0,"8",5.7,"",.0,"8"
"252210050","PU£TUSK","2023","11","04",8.4,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2023","11","05",5.5,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2023","11","06",9.7,"",.0,"8",6.0,"",.0,"8"
"252210050","PU£TUSK","2023","11","07",8.5,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2023","11","08",8.0,"",.0,"8",3.3,"",.0,"8"
"252210050","PU£TUSK","2023","11","09",6.6,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2023","11","10",7.9,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2023","11","11",6.3,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2023","11","12",6.5,"",.0,"8",4.0,"",.0,"8"
"252210050","PU£TUSK","2023","11","13",4.9,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2023","11","14",6.7,"",.0,"8",4.3,"",.0,"8"
"252210050","PU£TUSK","2023","11","15",6.5,"",.0,"8",4.0,"",.0,"8"
"252210050","PU£TUSK","2023","11","16",1.4,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2023","11","17",1.2,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2023","11","18",-.5,"",.0,"8",.0,"",.0,"8"
"252210050","PU£TUSK","2023","11","19",-.6,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2023","11","20",-.2,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2023","11","21",-1.9,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2023","11","22",-4.7,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2023","11","23",2.6,"",.0,"8",7.0,"",.0,"8"
"252210050","PU£TUSK","2023","11","24",2.6,"",.0,"8",4.7,"",.0,"8"
"252210050","PU£TUSK","2023","11","25",.2,"",.0,"8",3.7,"",.0,"8"
"252210050","PU£TUSK","2023","11","26",-1.2,"",.0,"8",4.3,"",.0,"8"
"252210050","PU£TUSK","2023","11","27",-2.6,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2023","11","28",-5.6,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2023","11","29",-4.5,"",.0,"8",2.3,"",.0,"8"
"252210050","PU£TUSK","2023","11","30",-4.4,"",.0,"8",1.0,"",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","11","01",8.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","11","02",8.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","11","03",11.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","11","04",7.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","11","05",5.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","11","06",9.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","11","07",8.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","11","08",7.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","11","09",6.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","11","10",7.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","11","11",6.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","11","12",5.7,"",.0,"8",.0,"8",.0,"8"
