"252200230","WARSZAWA-FILTRY","2023","10","25",10.3,"",.0,"8",3.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","10","26",9.8,"",.0,"8",2.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","10","27",10.3,"",.0,"8",2.0,"",7.7,""
"252200230","WARSZAWA-FILTRY","2023","10","28",7.2,"",.0,"8",2.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","10","29",11.4,"",.0,"8",2.7,"",6.7,""
"252200230","WARSZAWA-FILTRY","2023","10","30",11.7,"",.0,"8",2.3,"",3.3,""
"252200230","WARSZAWA-FILTRY","2023","10","31",13.6,"",.0,"8",4.0,"",7.3,""
"252210050","PU£TUSK","2023","10","01",12.7,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2023","10","02",14.1,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2023","10","03",18.3,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2023","10","04",15.4,"",.0,"8",4.0,"",.0,"8"
"252210050","PU£TUSK","2023","10","05",11.5,"",.0,"8",4.7,"",.0,"8"
"252210050","PU£TUSK","2023","10","06",11.7,"",.0,"8",3.3,"",.0,"8"
"252210050","PU£TUSK","2023","10","07",14.5,"",.0,"8",6.0,"",.0,"8"
"252210050","PU£TUSK","2023","10","08",8.7,"",.0,"8",4.3,"",.0,"8"
"252210050","PU£TUSK","2023","10","09",4.9,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2023","10","10",3.9,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2023","10","11",13.2,"",.0,"8",3.3,"",.0,"8"
"252210050","PU£TUSK","2023","10","12",13.7,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2023","10","13",9.4,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2023","10","14",15.1,"",.0,"8",3.3,"",.0,"8"
"252210050","PU£TUSK","2023","10","15",7.8,"",.0,"8",3.7,"",.0,"8"
"252210050","PU£TUSK","2023","10","16",6.0,"",.0,"8",3.7,"",.0,"8"
"252210050","PU£TUSK","2023","10","17",4.7,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2023","10","18",4.9,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2023","10","19",4.0,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2023","10","20",5.2,"",.0,"8",2.3,"",.0,"8"
"252210050","PU£TUSK","2023","10","21",8.6,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2023","10","22",10.6,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2023","10","23",11.4,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2023","10","24",8.7,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2023","10","25",9.3,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2023","10","26",9.7,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2023","10","27",9.3,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2023","10","28",5.7,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2023","10","29",9.5,"",.0,"8",2.3,"",.0,"8"
"252210050","PU£TUSK","2023","10","30",11.1,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2023","10","31",12.6,"",.0,"8",4.0,"",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","10","01",13.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","10","02",14.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","10","03",17.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","10","04",14.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","10","05",11.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","10","06",12.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","10","07",13.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","10","08",9.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","10","09",5.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","10","10",6.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","10","11",13.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","10","12",15.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","10","13",11.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","10","14",15.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","10","15",8.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","10","16",7.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","10","17",5.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","10","18",5.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","10","19",4.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","10","20",6.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","10","21",9.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","10","22",10.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","10","23",10.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","10","24",9.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","10","25",10.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","10","26",9.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","10","27",9.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","10","28",7.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","10","29",10.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","10","30",11.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","10","31",13.0,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2023","10","01",12.1,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2023","10","02",11.9,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2023","10","03",17.2,"",.0,"8",.0,"8",4.3,""
"252220030","SZEPIETOWO","2023","10","04",14.6,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","10","05",9.4,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2023","10","06",10.5,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2023","10","07",14.2,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2023","10","08",8.6,"",.0,"8",.0,"8",3.7,""
"252220030","SZEPIETOWO","2023","10","09",4.9,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2023","10","10",6.2,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2023","10","11",10.8,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","10","12",14.0,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2023","10","13",9.2,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2023","10","14",16.1,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2023","10","15",8.6,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2023","10","16",6.0,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2023","10","17",4.6,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2023","10","18",5.0,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2023","10","19",4.7,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2023","10","20",5.0,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","10","21",4.4,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","10","22",6.9,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","10","23",10.4,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","10","24",8.8,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","10","25",8.9,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","10","26",9.3,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","10","27",9.5,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","10","28",5.2,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2023","10","29",6.8,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2023","10","30",10.5,"",.0,"8",.0,"8",3.7,""
"252220030","SZEPIETOWO","2023","10","31",12.7,"",.0,"8",.0,"8",8.0,""
"252230120","BIA£OWIE¯A","2023","10","01",11.4,"",88.5,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","10","02",11.1,"",87.8,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","10","03",16.9,"",77.5,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","10","04",14.3,"",76.5,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","10","05",10.8,"",84.5,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","10","06",10.7,"",82.8,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","10","07",13.7,"",74.5,"",6.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","10","08",7.7,"",62.8,"",5.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","10","09",3.6,"",83.0,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","10","10",5.4,"",76.8,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","10","11",9.1,"",84.5,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","10","12",13.7,"",91.3,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","10","13",8.5,"",86.3,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","10","14",16.1,"",80.5,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","10","15",8.4,"",81.0,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","10","16",5.6,"",90.8,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","10","17",4.1,"",88.5,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","10","18",4.1,"",89.3,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","10","19",4.1,"",93.0,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","10","20",4.2,"",97.5,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","10","21",6.5,"",98.0,"",4.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","10","22",10.9,"",99.3,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","10","23",9.7,"",90.3,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","10","24",7.5,"",95.0,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","10","25",8.2,"",96.8,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","10","26",9.6,"",96.8,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","10","27",10.4,"",94.8,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","10","28",5.0,"",94.8,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","10","29",5.1,"",96.3,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","10","30",10.6,"",90.8,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","10","31",12.1,"",82.3,"",2.3,"",.0,"8"
"253140060","GOLENIÓW","2023","10","01",14.1,"",.0,"8",2.3,"",7.0,""
"253140060","GOLENIÓW","2023","10","02",17.5,"",.0,"8",2.3,"",7.0,""
"253140060","GOLENIÓW","2023","10","03",17.1,"",.0,"8",6.3,"",5.3,""
"253140060","GOLENIÓW","2023","10","04",14.0,"",.0,"8",5.3,"",4.0,""
"253140060","GOLENIÓW","2023","10","05",13.0,"",.0,"8",4.0,"",4.7,""
"253140060","GOLENIÓW","2023","10","06",11.7,"",.0,"8",4.0,"",7.0,""
"253140060","GOLENIÓW","2023","10","07",14.0,"",.0,"8",4.7,"",7.0,""
"253140060","GOLENIÓW","2023","10","08",5.6,"",.0,"8",2.0,"",4.7,""
"253140060","GOLENIÓW","2023","10","09",7.5,"",.0,"8",2.0,"",7.0,""
"253140060","GOLENIÓW","2023","10","10",10.4,"",.0,"8",3.3,"",7.7,""
"253140060","GOLENIÓW","2023","10","11",16.5,"",.0,"8",4.3,"",5.3,""
"253140060","GOLENIÓW","2023","10","12",12.6,"",.0,"8",4.3,"",4.7,""
"253140060","GOLENIÓW","2023","10","13",13.6,"",.0,"8",5.0,"",7.0,""
"253140060","GOLENIÓW","2023","10","14",13.1,"",.0,"8",5.3,"",6.3,""
"253140060","GOLENIÓW","2023","10","15",7.9,"",.0,"8",6.7,"",4.7,""
"253140060","GOLENIÓW","2023","10","16",5.6,"",.0,"8",3.0,"",4.0,""
"253140060","GOLENIÓW","2023","10","17",4.1,"",.0,"8",2.0,"",7.3,""
"253140060","GOLENIÓW","2023","10","18",4.5,"",.0,"8",2.0,"",4.7,""
"253140060","GOLENIÓW","2023","10","19",6.3,"",.0,"8",4.0,"",8.0,""
"253140060","GOLENIÓW","2023","10","20",5.0,"",.0,"8",4.7,"",7.3,""
"253140060","GOLENIÓW","2023","10","21",8.5,"",.0,"8",3.0,"",7.3,""
"253140060","GOLENIÓW","2023","10","22",9.0,"",.0,"8",2.3,"",4.7,""
"253140060","GOLENIÓW","2023","10","23",7.9,"",.0,"8",2.3,"",2.0,""
"253140060","GOLENIÓW","2023","10","24",9.2,"",.0,"8",3.7,"",7.3,""
"253140060","GOLENIÓW","2023","10","25",9.4,"",.0,"8",2.3,"",8.0,""
"253140060","GOLENIÓW","2023","10","26",8.6,"",.0,"8",2.0,"",7.7,""
"253140060","GOLENIÓW","2023","10","27",7.7,"",.0,"8",2.0,"",7.3,""
"253140060","GOLENIÓW","2023","10","28",6.8,"",.0,"8",2.0,"",6.7,""
"253140060","GOLENIÓW","2023","10","29",10.7,"",.0,"8",4.3,"",7.0,""
"253140060","GOLENIÓW","2023","10","30",11.4,"",.0,"8",3.7,"",3.7,""
"253140060","GOLENIÓW","2023","10","31",10.6,"",.0,"8",5.0,"",7.7,""
"253170210","CHRZ¥STOWO","2023","10","01",14.2,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2023","10","02",16.1,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2023","10","03",19.1,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2023","10","04",14.1,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2023","10","05",11.5,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2023","10","06",11.6,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","10","07",14.2,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","10","08",8.1,"",.0,"8",.0,"8",2.0,""
"253170210","CHRZ¥STOWO","2023","10","09",6.2,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2023","10","10",6.8,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2023","10","11",15.6,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2023","10","12",13.0,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2023","10","13",10.8,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2023","10","14",15.8,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2023","10","15",8.1,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2023","10","16",7.2,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2023","10","17",4.9,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2023","10","18",6.7,"",.0,"8",.0,"8",3.3,""
"253170210","CHRZ¥STOWO","2023","10","19",6.2,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2023","10","20",4.5,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","10","21",7.9,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2023","10","22",10.8,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","10","23",9.8,"",.0,"8",.0,"8",3.7,""
"253170210","CHRZ¥STOWO","2023","10","24",9.2,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2023","10","25",9.9,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","10","26",8.5,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","10","27",7.2,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2023","10","28",7.1,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","10","29",9.8,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2023","10","30",11.4,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2023","10","31",11.6,"",.0,"8",.0,"8",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","10","01",12.1,"",82.3,"",3.0,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","10","02",10.1,"",85.8,"",2.0,"",4.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","10","03",17.1,"",75.3,"",4.0,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","10","04",14.2,"",75.5,"",4.7,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","10","05",10.5,"",90.8,"",5.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","10","06",9.9,"",93.5,"",4.0,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","10","07",12.5,"",76.3,"",7.3,"",6.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","10","08",6.5,"",75.5,"",7.3,"",.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","10","09",3.9,"",88.3,"",2.0,"",6.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","10","10",7.0,"",83.3,"",2.0,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","10","11",11.2,"",84.0,"",4.3,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","10","12",12.6,"",89.3,"",3.7,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","10","13",8.8,"",86.0,"",2.3,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","10","14",15.1,"",79.3,"",3.7,"",3.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","10","15",7.6,"",73.8,"",4.3,"",.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","10","16",5.2,"",92.3,"",3.7,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","10","17",4.1,"",83.8,"",3.0,"",3.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","10","18",6.1,"",87.5,"",3.7,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","10","19",4.1,"",87.8,"",4.3,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","10","20",2.4,"",91.8,"",6.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","10","21",5.3,"",95.3,"",5.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","10","22",8.0,"",98.5,"",4.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","10","23",9.3,"",91.3,"",3.0,"",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","10","24",4.0,"",96.5,"",1.3,"",6.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","10","25",7.3,"",93.0,"",5.3,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","10","26",6.4,"",98.5,"",3.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","10","27",5.6,"",98.5,"",1.7,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","10","28",3.2,"",98.5,"",3.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","10","29",4.5,"",95.8,"",3.0,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","10","30",10.3,"",85.0,"",2.3,"",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","10","31",10.6,"",90.5,"",4.0,"",7.7,""
"253220330","MARIANOWO II","2023","10","01",12.4,"",78.5,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2023","10","02",12.9,"",79.3,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2023","10","03",19.0,"",67.3,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2023","10","04",14.1,"",80.3,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2023","10","05",10.9,"",84.8,"",4.7,"",.0,"8"
"253220330","MARIANOWO II","2023","10","06",10.3,"",86.8,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2023","10","07",12.7,"",73.3,"",5.3,"",.0,"8"
"253220330","MARIANOWO II","2023","10","08",6.4,"",72.5,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2023","10","09",4.5,"",78.0,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2023","10","10",6.1,"",77.8,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2023","10","11",11.9,"",79.8,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2023","10","12",13.4,"",84.0,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2023","10","13",9.4,"",87.3,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2023","10","14",16.1,"",63.3,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2023","10","15",7.4,"",79.5,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2023","10","16",5.0,"",91.0,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2023","10","17",4.6,"",88.0,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2023","10","18",5.6,"",89.3,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2023","10","19",4.9,"",93.5,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2023","10","20",3.4,"",94.5,"",6.3,"",.0,"8"
"253220330","MARIANOWO II","2023","10","21",6.6,"",94.5,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2023","10","22",8.9,"",98.3,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2023","10","23",10.8,"",87.5,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2023","10","24",7.0,"",96.5,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2023","10","25",8.5,"",95.8,"",5.3,"",.0,"8"
"253220330","MARIANOWO II","2023","10","26",8.2,"",96.0,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2023","10","27",6.8,"",99.3,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2023","10","28",4.1,"",93.3,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2023","10","29",6.7,"",94.8,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2023","10","30",11.9,"",81.0,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2023","10","31",12.0,"",85.0,"",3.0,"",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","10","01",12.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","10","02",12.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","10","03",18.7,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","10","04",14.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","10","05",10.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","10","06",10.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","10","07",12.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","10","08",5.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","10","09",5.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","10","10",8.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","10","11",10.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","10","12",12.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","10","13",9.5,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","10","14",15.4,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","10","15",8.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","10","16",6.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","10","17",5.9,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","10","18",6.6,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","10","19",5.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","10","20",2.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","10","21",5.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","10","22",8.2,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","10","23",9.8,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","10","24",5.0,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","10","25",7.1,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","10","26",6.3,"",.0,"8",.0,"8",.0,"8"
"253230020","RÓ¯ANYSTOK","2023","10","27",5.4,"",.0,"8",.0,"8",.0,"8"
