"251160320","RADZYÑ","2023","05","15",13.2,"",93.3,"",2.3,"",7.3,""
"251160320","RADZYÑ","2023","05","16",11.4,"",83.8,"",2.0,"",6.3,""
"251160320","RADZYÑ","2023","05","17",10.5,"",60.0,"",3.0,"",7.7,""
"251160320","RADZYÑ","2023","05","18",10.9,"",55.5,"",2.3,"",4.0,""
"251160320","RADZYÑ","2023","05","19",11.1,"",72.3,"",3.7,"",8.0,""
"251160320","RADZYÑ","2023","05","20",15.4,"",79.5,"",4.0,"",7.0,""
"251160320","RADZYÑ","2023","05","21",18.8,"",59.8,"",4.7,"",7.0,""
"251160320","RADZYÑ","2023","05","22",18.3,"",48.5,"",2.7,"",5.3,""
"251160320","RADZYÑ","2023","05","23",15.7,"",78.3,"",1.7,"",8.0,""
"251160320","RADZYÑ","2023","05","24",12.1,"",81.8,"",2.3,"",5.7,""
"251160320","RADZYÑ","2023","05","25",14.7,"",69.8,"",1.3,"",3.3,""
"251160320","RADZYÑ","2023","05","26",14.8,"",56.3,"",2.7,"",3.0,""
"251160320","RADZYÑ","2023","05","27",13.1,"",59.3,"",2.0,"",1.0,""
"251160320","RADZYÑ","2023","05","28",14.4,"",48.5,"",2.3,"",.0,""
"251160320","RADZYÑ","2023","05","29",15.1,"",57.3,"",2.7,"",5.0,""
"251160320","RADZYÑ","2023","05","30",16.3,"",47.3,"",3.3,"",.3,""
"251160320","RADZYÑ","2023","05","31",16.6,"",53.0,"",1.3,"",2.3,""
"251190050","PUCZNIEW","2023","05","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","05","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","05","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","05","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","05","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","05","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","05","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","05","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","05","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","05","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","05","11",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","05","12",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","05","13",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","05","14",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","05","15",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","05","16",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","05","17",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","05","18",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","05","19",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","05","20",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","05","21",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","05","22",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","05","23",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","05","24",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","05","25",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","05","26",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","05","27",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","05","28",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","05","29",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","05","30",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","05","31",.0,"8",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2023","05","01",10.4,"",47.3,"",3.3,"",1.7,""
"251200030","SKIERNIEWICE","2023","05","02",13.5,"",55.8,"",5.0,"",8.0,""
"251200030","SKIERNIEWICE","2023","05","03",11.1,"",57.0,"",3.0,"",5.0,""
"251200030","SKIERNIEWICE","2023","05","04",10.9,"",46.3,"",1.0,"",5.0,""
"251200030","SKIERNIEWICE","2023","05","05",11.5,"",56.3,"",1.0,"",8.0,""
"251200030","SKIERNIEWICE","2023","05","06",8.2,"",72.8,"",6.0,"",8.0,""
"251200030","SKIERNIEWICE","2023","05","07",7.3,"",81.0,"",3.0,"",5.3,""
"251200030","SKIERNIEWICE","2023","05","08",7.8,"",65.8,"",3.3,"",1.7,""
"251200030","SKIERNIEWICE","2023","05","09",9.4,"",58.0,"",2.3,"",.0,""
"251200030","SKIERNIEWICE","2023","05","10",10.8,"",47.3,"",5.0,"",.0,""
"251200030","SKIERNIEWICE","2023","05","11",11.5,"",45.5,"",4.3,"",.7,""
"251200030","SKIERNIEWICE","2023","05","12",12.7,"",48.5,"",6.0,"",.7,""
"251200030","SKIERNIEWICE","2023","05","13",14.0,"",50.0,"",3.0,"",2.0,""
"251200030","SKIERNIEWICE","2023","05","14",14.9,"",52.0,"",2.7,"",4.7,""
"251200030","SKIERNIEWICE","2023","05","15",13.0,"",91.5,"",2.7,"",7.3,""
"251200030","SKIERNIEWICE","2023","05","16",14.3,"",70.8,"",2.7,"",7.3,""
"251200030","SKIERNIEWICE","2023","05","17",12.5,"",87.0,"",2.7,"",8.0,""
"251200030","SKIERNIEWICE","2023","05","18",10.5,"",68.0,"",2.0,"",7.0,""
"251200030","SKIERNIEWICE","2023","05","19",11.1,"",87.5,"",1.7,"",8.0,""
"251200030","SKIERNIEWICE","2023","05","20",16.9,"",78.5,"",1.7,"",6.3,""
"251200030","SKIERNIEWICE","2023","05","21",17.0,"",55.8,"",2.7,"",2.3,""
"251200030","SKIERNIEWICE","2023","05","22",15.5,"",59.0,"",2.0,"",4.3,""
"251200030","SKIERNIEWICE","2023","05","23",16.8,"",56.5,"",3.0,"",3.7,""
"251200030","SKIERNIEWICE","2023","05","24",16.5,"",74.8,"",3.0,"",5.3,""
"251200030","SKIERNIEWICE","2023","05","25",16.6,"",75.5,"",2.3,"",6.3,""
"251200030","SKIERNIEWICE","2023","05","26",17.0,"",59.8,"",3.3,"",3.0,""
"251200030","SKIERNIEWICE","2023","05","27",13.3,"",54.0,"",1.7,"",.7,""
"251200030","SKIERNIEWICE","2023","05","28",13.2,"",53.0,"",1.0,"",2.0,""
"251200030","SKIERNIEWICE","2023","05","29",16.2,"",52.0,"",2.3,"",3.3,""
"251200030","SKIERNIEWICE","2023","05","30",16.3,"",49.3,"",2.7,"",.7,""
"251200030","SKIERNIEWICE","2023","05","31",16.0,"",47.0,"",1.7,"",1.0,""
"251210040","JARCZEW","2023","05","01",8.3,"",63.3,"",3.0,"",1.0,""
"251210040","JARCZEW","2023","05","02",12.8,"",69.3,"",2.3,"",5.0,""
"251210040","JARCZEW","2023","05","03",10.3,"",78.5,"",1.3,"",2.3,""
"251210040","JARCZEW","2023","05","04",8.5,"",77.8,"",1.0,"",1.7,""
"251210040","JARCZEW","2023","05","05",10.1,"",77.3,"",2.0,"",5.0,""
"251210040","JARCZEW","2023","05","06",7.4,"",67.8,"",4.7,"",8.0,""
"251210040","JARCZEW","2023","05","07",5.6,"",83.3,"",3.3,"",5.7,""
"251210040","JARCZEW","2023","05","08",6.5,"",79.8,"",1.3,"",2.7,""
"251210040","JARCZEW","2023","05","09",9.2,"",60.3,"",2.7,"",1.3,""
"251210040","JARCZEW","2023","05","10",10.3,"",50.5,"",4.0,"",1.3,""
"251210040","JARCZEW","2023","05","11",11.1,"",49.8,"",4.0,"",1.0,""
"251210040","JARCZEW","2023","05","12",12.5,"",55.5,"",4.3,"",2.0,""
"251210040","JARCZEW","2023","05","13",13.8,"",64.5,"",2.3,"",1.7,""
"251210040","JARCZEW","2023","05","14",13.3,"",66.0,"",3.3,"",1.7,""
"251210040","JARCZEW","2023","05","15",13.5,"",77.3,"",4.0,"",8.0,""
"251210040","JARCZEW","2023","05","16",13.8,"",82.8,"",2.7,"",5.0,""
"251210040","JARCZEW","2023","05","17",11.7,"",96.5,"",2.0,"",8.0,""
"251210040","JARCZEW","2023","05","18",9.0,"",87.8,"",1.3,"",8.0,""
"251210040","JARCZEW","2023","05","19",11.4,"",94.3,"",1.3,"",8.0,""
"251210040","JARCZEW","2023","05","20",16.9,"",76.0,"",2.7,"",1.7,""
"251210040","JARCZEW","2023","05","21",15.3,"",64.3,"",2.3,"",1.0,""
"251210040","JARCZEW","2023","05","22",14.9,"",68.5,"",1.7,"",3.0,""
"251210040","JARCZEW","2023","05","23",16.3,"",70.5,"",2.3,"",3.7,""
"251210040","JARCZEW","2023","05","24",17.7,"",68.0,"",2.7,"",4.3,""
"251210040","JARCZEW","2023","05","25",16.2,"",86.8,"",3.0,"",6.0,""
"251210040","JARCZEW","2023","05","26",15.8,"",80.8,"",2.3,"",5.3,""
"251210040","JARCZEW","2023","05","27",11.8,"",73.5,"",1.7,"",1.0,""
"251210040","JARCZEW","2023","05","28",12.1,"",65.0,"",1.3,"",2.0,""
"251210040","JARCZEW","2023","05","29",15.0,"",75.3,"",.7,"",2.3,""
"251210040","JARCZEW","2023","05","30",15.3,"",74.3,"",1.7,"",2.3,""
"251210040","JARCZEW","2023","05","31",14.8,"",70.0,"",2.0,"",1.0,""
"251210120","PU£AWY","2023","05","01",9.5,"",78.8,"",2.7,"",1.0,""
"251210120","PU£AWY","2023","05","02",13.7,"",67.5,"",2.3,"",7.7,""
"251210120","PU£AWY","2023","05","03",11.3,"",81.3,"",2.3,"",6.3,""
"251210120","PU£AWY","2023","05","04",10.1,"",72.5,"",1.7,"",.3,""
"251210120","PU£AWY","2023","05","05",12.0,"",71.0,"",1.0,"",5.3,""
"251210120","PU£AWY","2023","05","06",8.9,"",77.5,"",5.3,"",8.0,""
"251210120","PU£AWY","2023","05","07",5.6,"",90.0,"",2.0,"",6.0,""
"251210120","PU£AWY","2023","05","08",7.6,"",81.8,"",1.7,"",3.0,""
"251210120","PU£AWY","2023","05","09",9.7,"",70.8,"",2.0,"",.3,""
"251210120","PU£AWY","2023","05","10",11.6,"",72.5,"",3.7,"",1.0,""
"251210120","PU£AWY","2023","05","11",12.1,"",74.0,"",3.0,"",.7,""
"251210120","PU£AWY","2023","05","12",13.6,"",71.0,"",4.3,"",.7,""
"251210120","PU£AWY","2023","05","13",15.0,"",74.5,"",1.3,"",.3,""
"251210120","PU£AWY","2023","05","14",15.3,"",77.3,"",3.7,"",2.3,""
"251210120","PU£AWY","2023","05","15",14.4,"",91.8,"",3.7,"",8.0,""
"251210120","PU£AWY","2023","05","16",14.9,"",83.5,"",2.7,"",5.7,""
"251210120","PU£AWY","2023","05","17",12.5,"",99.0,"",3.7,"",8.0,""
"251210120","PU£AWY","2023","05","18",8.7,"",94.5,"",1.7,"",8.0,""
"251210120","PU£AWY","2023","05","19",11.4,"",95.5,"",2.0,"",8.0,""
"251210120","PU£AWY","2023","05","20",17.1,"",86.3,"",3.3,"",6.0,""
"251210120","PU£AWY","2023","05","21",16.9,"",71.5,"",1.7,"",.3,""
"251210120","PU£AWY","2023","05","22",16.4,"",76.5,"",1.7,"",3.3,""
"251210120","PU£AWY","2023","05","23",17.9,"",74.0,"",1.7,"",4.3,""
"251210120","PU£AWY","2023","05","24",19.1,"",78.0,"",2.3,"",4.3,""
"251210120","PU£AWY","2023","05","25",16.5,"",89.8,"",1.7,"",5.7,""
"251210120","PU£AWY","2023","05","26",17.3,"",79.8,"",1.7,"",5.0,""
"251210120","PU£AWY","2023","05","27",13.0,"",73.8,"",2.3,"",1.0,""
"251210120","PU£AWY","2023","05","28",13.6,"",72.8,"",2.0,"",2.7,""
"251210120","PU£AWY","2023","05","29",16.2,"",75.8,"",.7,"",2.0,""
"251210120","PU£AWY","2023","05","30",16.9,"",61.5,"",4.7,"",3.7,""
"251210120","PU£AWY","2023","05","31",15.9,"",72.5,"",1.0,"",.7,""
"252150120","GORZYÑ","2023","05","01",10.1,"",65.3,"",1.3,"",3.0,""
"252150120","GORZYÑ","2023","05","02",12.3,"",81.8,"",1.7,"",4.3,""
"252150120","GORZYÑ","2023","05","03",10.2,"",74.5,"",1.0,"",2.7,""
"252150120","GORZYÑ","2023","05","04",9.6,"",70.5,"",.7,"",3.0,""
"252150120","GORZYÑ","2023","05","05",12.0,"",72.8,"",2.7,"",6.0,""
"252150120","GORZYÑ","2023","05","06",8.8,"",97.5,"",5.0,"",8.0,""
"252150120","GORZYÑ","2023","05","07",9.7,"",74.8,"",2.0,"",3.7,""
"252150120","GORZYÑ","2023","05","08",8.0,"",85.3,"",.3,"",2.0,""
"252150120","GORZYÑ","2023","05","09",9.9,"",67.8,"",3.7,"",1.7,""
"252150120","GORZYÑ","2023","05","10",12.9,"",61.0,"",1.7,"",2.7,""
"252150120","GORZYÑ","2023","05","11",14.5,"",69.5,"",1.7,"",3.7,""
"252150120","GORZYÑ","2023","05","12",13.6,"",70.5,"",1.0,"",1.7,""
"252150120","GORZYÑ","2023","05","13",13.6,"",80.5,"",.3,"",1.3,""
"252150120","GORZYÑ","2023","05","14",12.9,"",77.3,"",.3,"",3.7,""
"252150120","GORZYÑ","2023","05","15",12.8,"",88.5,"",.7,"",6.7,""
"252150120","GORZYÑ","2023","05","16",10.7,"",92.5,"",.3,"",2.7,""
"252150120","GORZYÑ","2023","05","17",9.4,"",74.3,"",1.3,"",2.7,""
"252150120","GORZYÑ","2023","05","18",9.9,"",87.5,"",.0,"",3.0,""
"252150120","GORZYÑ","2023","05","19",10.0,"",87.5,"",1.3,"",3.3,""
"252150120","GORZYÑ","2023","05","20",14.7,"",83.8,"",.7,"",4.7,""
"252150120","GORZYÑ","2023","05","21",18.1,"",59.3,"",.7,"",2.7,""
"252150120","GORZYÑ","2023","05","22",16.5,"",76.8,"",.7,"",2.3,""
"252150120","GORZYÑ","2023","05","23",15.2,"",75.8,"",.3,"",5.3,""
"252150120","GORZYÑ","2023","05","24",11.7,"",93.0,"",2.3,"",6.7,""
"252150120","GORZYÑ","2023","05","25",14.6,"",86.5,"",1.3,"",3.0,""
"252150120","GORZYÑ","2023","05","26",12.6,"",86.5,"",1.3,"",2.0,""
"252150120","GORZYÑ","2023","05","27",12.1,"",80.0,"",.0,"",.3,""
"252150120","GORZYÑ","2023","05","28",14.6,"",67.8,"",.3,"",2.0,""
"252150120","GORZYÑ","2023","05","29",14.6,"",75.8,"",.0,"",2.0,""
"252150120","GORZYÑ","2023","05","30",14.7,"",73.5,"",.7,"",2.7,""
"252150120","GORZYÑ","2023","05","31",15.2,"",75.5,"",.3,"",1.7,""
"252150270","BABIMOST","2023","05","01",9.8,"",53.8,"",2.3,"",3.7,""
"252150270","BABIMOST","2023","05","02",12.4,"",72.3,"",2.7,"",5.3,""
"252150270","BABIMOST","2023","05","03",9.7,"",57.5,"",1.7,"",2.7,""
"252150270","BABIMOST","2023","05","04",10.0,"",62.3,"",1.7,"",4.3,""
"252150270","BABIMOST","2023","05","05",12.5,"",60.0,"",6.0,"",6.0,""
"252150270","BABIMOST","2023","05","06",9.4,"",94.5,"",5.0,"",8.0,""
"252150270","BABIMOST","2023","05","07",9.5,"",74.3,"",5.0,"",5.3,""
"252150270","BABIMOST","2023","05","08",8.7,"",60.3,"",5.0,"",1.0,""
"252150270","BABIMOST","2023","05","09",11.8,"",49.0,"",5.3,"",.0,""
"252150270","BABIMOST","2023","05","10",14.8,"",48.5,"",5.0,"",2.7,""
"252150270","BABIMOST","2023","05","11",14.9,"",55.0,"",3.7,"",5.7,""
"252150270","BABIMOST","2023","05","12",14.8,"",46.0,"",5.7,"",.7,""
"252150270","BABIMOST","2023","05","13",15.1,"",43.8,"",4.0,"",4.0,""
"252150270","BABIMOST","2023","05","14",13.7,"",58.3,"",3.0,"",5.7,""
"252150270","BABIMOST","2023","05","15",12.8,"",91.8,"",1.7,"",7.7,""
"252150270","BABIMOST","2023","05","16",11.2,"",84.0,"",3.0,"",7.3,""
"252150270","BABIMOST","2023","05","17",9.6,"",62.0,"",2.7,"",7.0,""
"252150270","BABIMOST","2023","05","18",10.6,"",56.8,"",2.7,"",3.3,""
"252150270","BABIMOST","2023","05","19",11.0,"",69.8,"",4.0,"",8.0,""
"252150270","BABIMOST","2023","05","20",15.5,"",78.8,"",4.3,"",6.7,""
"252150270","BABIMOST","2023","05","21",18.9,"",58.0,"",4.7,"",7.0,""
"252150270","BABIMOST","2023","05","22",18.9,"",45.8,"",3.7,"",5.7,""
"252150270","BABIMOST","2023","05","23",15.2,"",78.5,"",1.7,"",8.0,""
"252150270","BABIMOST","2023","05","24",12.0,"",81.0,"",2.3,"",6.0,""
"252150270","BABIMOST","2023","05","25",14.7,"",68.8,"",2.3,"",4.0,""
"252150270","BABIMOST","2023","05","26",14.1,"",55.8,"",3.0,"",2.0,""
"252150270","BABIMOST","2023","05","27",12.6,"",41.8,"",1.3,"",1.3,""
"252150270","BABIMOST","2023","05","28",13.9,"",51.3,"",1.7,"",.0,""
"252150270","BABIMOST","2023","05","29",14.7,"",56.5,"",2.7,"",5.0,""
"252150270","BABIMOST","2023","05","30",15.8,"",49.0,"",2.3,"",.3,""
"252150270","BABIMOST","2023","05","31",17.0,"",53.8,"",2.3,"",1.3,""
"252160230","WIELICHOWO","2023","05","01",10.3,"",.0,"8",.0,"8",.3,""
"252160230","WIELICHOWO","2023","05","02",13.0,"",.0,"8",.0,"8",5.0,""
"252160230","WIELICHOWO","2023","05","03",9.8,"",.0,"8",.0,"8",3.7,""
"252160230","WIELICHOWO","2023","05","04",9.7,"",.0,"8",.0,"8",1.7,""
"252160230","WIELICHOWO","2023","05","05",12.0,"",.0,"8",.0,"8",1.0,""
"252160230","WIELICHOWO","2023","05","06",9.0,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","05","07",9.3,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2023","05","08",8.8,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2023","05","09",10.8,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2023","05","10",13.2,"",.0,"8",.0,"8",1.0,""
"252160230","WIELICHOWO","2023","05","11",14.1,"",.0,"8",.0,"8",2.3,""
"252160230","WIELICHOWO","2023","05","12",14.6,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2023","05","13",14.5,"",.0,"8",.0,"8",3.3,""
"252160230","WIELICHOWO","2023","05","14",13.5,"",.0,"8",.0,"8",4.3,""
"252160230","WIELICHOWO","2023","05","15",13.1,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2023","05","16",11.8,"",.0,"8",.0,"8",6.3,""
"252160230","WIELICHOWO","2023","05","17",10.2,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2023","05","18",10.5,"",.0,"8",.0,"8",.7,""
"252160230","WIELICHOWO","2023","05","19",11.4,"",.0,"8",.0,"8",6.7,""
"252160230","WIELICHOWO","2023","05","20",15.0,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2023","05","21",18.9,"",.0,"8",.0,"8",1.3,""
"252160230","WIELICHOWO","2023","05","22",18.0,"",.0,"8",.0,"8",2.0,""
"252160230","WIELICHOWO","2023","05","23",15.6,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2023","05","24",12.0,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2023","05","25",15.4,"",.0,"8",.0,"8",1.3,""
"252160230","WIELICHOWO","2023","05","26",14.7,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2023","05","27",12.5,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2023","05","28",13.9,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2023","05","29",14.7,"",.0,"8",.0,"8",1.7,""
"252160230","WIELICHOWO","2023","05","30",15.6,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2023","05","31",16.6,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2023","05","01",9.0,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2023","05","02",11.7,"",.0,"8",.0,"8",5.0,""
"252180080","KO£UDA WIELKA","2023","05","03",8.0,"",.0,"8",.0,"8",2.0,""
"252180080","KO£UDA WIELKA","2023","05","04",9.2,"",.0,"8",.0,"8",3.3,""
"252180080","KO£UDA WIELKA","2023","05","05",11.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","05","06",7.9,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","05","07",8.6,"",.0,"8",.0,"8",1.3,""
"252180080","KO£UDA WIELKA","2023","05","08",7.6,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2023","05","09",10.1,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2023","05","10",12.7,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2023","05","11",13.3,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2023","05","12",14.4,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2023","05","13",14.1,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2023","05","14",14.2,"",.0,"8",.0,"8",4.0,""
"252180080","KO£UDA WIELKA","2023","05","15",13.6,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","05","16",13.4,"",.0,"8",.0,"8",4.7,""
"252180080","KO£UDA WIELKA","2023","05","17",10.3,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","05","18",9.9,"",.0,"8",.0,"8",3.0,""
"252180080","KO£UDA WIELKA","2023","05","19",11.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","05","20",16.7,"",.0,"8",.0,"8",6.7,""
"252180080","KO£UDA WIELKA","2023","05","21",18.6,"",.0,"8",.0,"8",5.0,""
"252180080","KO£UDA WIELKA","2023","05","22",15.9,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2023","05","23",16.0,"",.0,"8",.0,"8",6.7,""
"252180080","KO£UDA WIELKA","2023","05","24",13.9,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","05","25",15.4,"",.0,"8",.0,"8",2.3,""
"252180080","KO£UDA WIELKA","2023","05","26",13.1,"",.0,"8",.0,"8",3.0,""
"252180080","KO£UDA WIELKA","2023","05","27",10.4,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2023","05","28",14.7,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2023","05","29",13.2,"",.0,"8",.0,"8",4.7,""
"252180080","KO£UDA WIELKA","2023","05","30",15.5,"",.0,"8",.0,"8",1.3,""
"252180080","KO£UDA WIELKA","2023","05","31",15.7,"",.0,"8",.0,"8",.0,""
"252200120","LEGIONOWO","2023","05","01",10.1,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","05","02",13.9,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2023","05","03",11.3,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2023","05","04",10.1,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2023","05","05",10.9,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2023","05","06",7.2,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2023","05","07",8.5,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2023","05","08",9.4,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2023","05","09",10.7,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","05","10",12.0,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2023","05","11",12.8,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2023","05","12",14.1,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2023","05","13",15.0,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","05","14",16.1,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2023","05","15",15.0,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2023","05","16",14.7,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2023","05","17",12.9,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","05","18",10.2,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","05","19",12.0,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2023","05","20",17.8,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2023","05","21",17.7,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2023","05","22",17.1,"",.0,"8",.0,"8",.0,"8"
"252200120","LEGIONOWO","2023","05","23",17.7,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","05","24",19.2,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2023","05","25",17.8,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2023","05","26",17.8,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2023","05","27",13.5,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2023","05","28",14.3,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","05","29",16.7,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2023","05","30",17.2,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2023","05","31",16.6,"",.0,"8",2.3,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2023","05","01",10.6,"",53.0,"",2.3,"",1.3,""
"252200150","WARSZAWA-BIELANY","2023","05","02",14.8,"",60.0,"",2.0,"",7.7,""
"252200150","WARSZAWA-BIELANY","2023","05","03",10.8,"",51.5,"",2.0,"",4.3,""
"252200150","WARSZAWA-BIELANY","2023","05","04",10.7,"",48.5,"",2.0,"",3.7,""
"252200150","WARSZAWA-BIELANY","2023","05","05",12.3,"",57.0,"",3.0,"",5.3,""
"252200150","WARSZAWA-BIELANY","2023","05","06",7.6,"",72.8,"",3.3,"",8.0,""
"252200150","WARSZAWA-BIELANY","2023","05","07",8.2,"",77.0,"",3.7,"",4.7,""
"252200150","WARSZAWA-BIELANY","2023","05","08",9.5,"",58.5,"",1.7,"",2.0,""
"252200150","WARSZAWA-BIELANY","2023","05","09",11.5,"",44.8,"",3.0,"",.3,""
"252200150","WARSZAWA-BIELANY","2023","05","10",12.8,"",41.3,"",5.0,"",.0,""
"252200150","WARSZAWA-BIELANY","2023","05","11",13.5,"",34.8,"",4.0,"",.0,""
"252200150","WARSZAWA-BIELANY","2023","05","12",15.1,"",39.0,"",4.3,"",.7,""
"252200150","WARSZAWA-BIELANY","2023","05","13",15.3,"",45.5,"",2.0,"",4.0,""
"252200150","WARSZAWA-BIELANY","2023","05","14",16.1,"",46.3,"",3.7,"",3.3,""
"252200150","WARSZAWA-BIELANY","2023","05","15",15.2,"",79.8,"",3.3,"",7.7,""
