"251190050","PUCZNIEW","2023","06","15",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","06","16",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","06","17",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","06","18",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","06","19",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","06","20",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","06","21",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","06","22",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","06","23",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","06","24",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","06","25",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","06","26",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","06","27",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","06","28",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","06","29",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","06","30",.0,"8",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2023","06","01",19.1,"",52.3,"",5.0,"",.7,""
"251200030","SKIERNIEWICE","2023","06","02",14.6,"",69.5,"",2.3,"",5.7,""
"251200030","SKIERNIEWICE","2023","06","03",11.5,"",53.3,"",1.3,"",1.7,""
"251200030","SKIERNIEWICE","2023","06","04",14.7,"",43.3,"",2.7,"",.7,""
"251200030","SKIERNIEWICE","2023","06","05",16.0,"",48.5,"",1.3,"",.3,""
"251200030","SKIERNIEWICE","2023","06","06",17.9,"",47.0,"",2.3,"",3.3,""
"251200030","SKIERNIEWICE","2023","06","07",20.5,"",49.3,"",2.0,"",3.7,""
"251200030","SKIERNIEWICE","2023","06","08",19.1,"",60.3,"",2.7,"",1.0,""
"251200030","SKIERNIEWICE","2023","06","09",20.9,"",57.0,"",2.7,"",5.3,""
"251200030","SKIERNIEWICE","2023","06","10",21.1,"",51.5,"",2.3,"",3.3,""
"251200030","SKIERNIEWICE","2023","06","11",18.3,"",49.3,"",5.0,"",2.0,""
"251200030","SKIERNIEWICE","2023","06","12",15.8,"",48.3,"",5.3,"",1.7,""
"251200030","SKIERNIEWICE","2023","06","13",12.0,"",83.5,"",3.3,"",8.0,""
"251200030","SKIERNIEWICE","2023","06","14",15.2,"",79.0,"",2.0,"",7.7,""
"251200030","SKIERNIEWICE","2023","06","15",16.5,"",79.3,"",2.0,"",6.3,""
"251200030","SKIERNIEWICE","2023","06","16",17.7,"",64.5,"",1.3,"",5.0,""
"251200030","SKIERNIEWICE","2023","06","17",19.5,"",68.0,"",1.3,"",7.7,""
"251200030","SKIERNIEWICE","2023","06","18",18.4,"",71.5,"",1.3,"",7.7,""
"251200030","SKIERNIEWICE","2023","06","19",19.8,"",66.8,"",1.3,"",1.7,""
"251200030","SKIERNIEWICE","2023","06","20",21.7,"",65.5,"",1.3,"",2.3,""
"251200030","SKIERNIEWICE","2023","06","21",21.7,"",71.5,"",1.7,"",8.0,""
"251200030","SKIERNIEWICE","2023","06","22",23.2,"",67.0,"",3.3,"",1.0,""
"251200030","SKIERNIEWICE","2023","06","23",19.7,"",79.3,"",2.0,"",7.3,""
"251200030","SKIERNIEWICE","2023","06","24",19.1,"",73.0,"",1.3,"",6.3,""
"251200030","SKIERNIEWICE","2023","06","25",20.5,"",63.0,"",1.7,"",3.7,""
"251200030","SKIERNIEWICE","2023","06","26",21.5,"",57.0,"",1.3,"",3.7,""
"251200030","SKIERNIEWICE","2023","06","27",19.3,"",72.5,"",4.3,"",5.0,""
"251200030","SKIERNIEWICE","2023","06","28",15.8,"",72.5,"",4.3,"",6.3,""
"251200030","SKIERNIEWICE","2023","06","29",19.9,"",67.8,"",2.3,"",2.7,""
"251200030","SKIERNIEWICE","2023","06","30",20.9,"",58.8,"",3.3,"",6.0,""
"251210040","JARCZEW","2023","06","01",16.7,"",67.0,"",2.7,"",1.0,""
"251210040","JARCZEW","2023","06","02",13.4,"",85.8,"",2.0,"",5.7,""
"251210040","JARCZEW","2023","06","03",10.3,"",71.5,"",1.7,"",2.3,""
"251210040","JARCZEW","2023","06","04",13.6,"",65.5,"",1.3,"",1.0,""
"251210040","JARCZEW","2023","06","05",15.5,"",58.8,"",1.3,"",1.0,""
"251210040","JARCZEW","2023","06","06",17.8,"",56.3,"",2.3,"",3.0,""
"251210040","JARCZEW","2023","06","07",18.2,"",67.0,"",3.0,"",4.0,""
"251210040","JARCZEW","2023","06","08",16.8,"",80.0,"",2.7,"",1.7,""
"251210040","JARCZEW","2023","06","09",18.5,"",82.8,"",1.3,"",6.0,""
"251210040","JARCZEW","2023","06","10",17.5,"",76.0,"",2.3,"",5.7,""
"251210040","JARCZEW","2023","06","11",16.0,"",67.5,"",3.3,"",2.0,""
"251210040","JARCZEW","2023","06","12",12.7,"",68.8,"",3.0,"",2.0,""
"251210040","JARCZEW","2023","06","13",10.2,"",94.5,"",1.3,"",8.0,""
"251210040","JARCZEW","2023","06","14",14.7,"",86.3,"",.7,"",7.0,""
"251210040","JARCZEW","2023","06","15",16.1,"",82.3,"",.7,"",3.3,""
"251210040","JARCZEW","2023","06","16",15.4,"",85.5,"",1.0,"",8.0,""
"251210040","JARCZEW","2023","06","17",16.5,"",91.3,"",1.7,"",7.0,""
"251210040","JARCZEW","2023","06","18",17.1,"",92.3,"",.7,"",7.3,""
"251210040","JARCZEW","2023","06","19",18.5,"",80.0,"",.7,"",2.7,""
"251210040","JARCZEW","2023","06","20",20.2,"",77.0,"",1.3,"",3.3,""
"251210040","JARCZEW","2023","06","21",22.4,"",64.8,"",2.7,"",5.7,""
"251210040","JARCZEW","2023","06","22",22.3,"",77.8,"",2.7,"",3.3,""
"251210040","JARCZEW","2023","06","23",20.0,"",78.5,"",2.7,"",6.7,""
"251210040","JARCZEW","2023","06","24",18.7,"",76.5,"",4.0,"",8.0,""
"251210040","JARCZEW","2023","06","25",19.3,"",75.0,"",1.3,"",2.0,""
"251210040","JARCZEW","2023","06","26",19.8,"",73.0,"",1.7,"",2.3,""
"251210040","JARCZEW","2023","06","27",17.7,"",78.3,"",4.7,"",6.7,""
"251210040","JARCZEW","2023","06","28",14.8,"",76.5,"",5.7,"",4.7,""
"251210040","JARCZEW","2023","06","29",17.4,"",83.8,"",4.3,"",6.0,""
"251210040","JARCZEW","2023","06","30",19.9,"",80.3,"",2.3,"",5.0,""
"251210120","PU£AWY","2023","06","01",17.9,"",74.8,"",1.0,"",.3,""
"251210120","PU£AWY","2023","06","02",14.9,"",83.0,"",2.3,"",5.7,""
"251210120","PU£AWY","2023","06","03",11.6,"",74.8,"",2.7,"",.7,""
"251210120","PU£AWY","2023","06","04",14.9,"",70.0,"",2.0,"",.7,""
"251210120","PU£AWY","2023","06","05",17.0,"",71.8,"",2.3,"",1.3,""
"251210120","PU£AWY","2023","06","06",19.4,"",70.8,"",1.7,"",5.7,""
"251210120","PU£AWY","2023","06","07",19.4,"",81.3,"",3.7,"",4.3,""
"251210120","PU£AWY","2023","06","08",18.1,"",78.8,"",1.7,"",4.0,""
"251210120","PU£AWY","2023","06","09",19.7,"",79.0,"",3.0,"",6.7,""
"251210120","PU£AWY","2023","06","10",18.7,"",85.3,"",2.7,"",7.0,""
"251210120","PU£AWY","2023","06","11",17.1,"",66.8,"",3.7,"",1.7,""
"251210120","PU£AWY","2023","06","12",14.4,"",68.0,"",3.7,"",2.0,""
"251210120","PU£AWY","2023","06","13",10.9,"",94.5,"",1.7,"",8.0,""
"251210120","PU£AWY","2023","06","14",15.4,"",83.5,"",1.7,"",7.7,""
"251210120","PU£AWY","2023","06","15",17.0,"",84.3,"",1.3,"",5.3,""
"251210120","PU£AWY","2023","06","16",16.0,"",92.0,"",2.0,"",8.0,""
"251210120","PU£AWY","2023","06","17",17.4,"",91.5,"",2.0,"",7.7,""
"251210120","PU£AWY","2023","06","18",18.7,"",95.0,"",2.0,"",7.3,""
"251210120","PU£AWY","2023","06","19",19.1,"",84.3,"",1.3,"",1.3,""
"251210120","PU£AWY","2023","06","20",21.5,"",81.0,"",2.0,"",6.0,""
"251210120","PU£AWY","2023","06","21",23.0,"",74.3,"",2.3,"",5.7,""
"251210120","PU£AWY","2023","06","22",23.6,"",77.3,"",2.3,"",3.3,""
"251210120","PU£AWY","2023","06","23",22.1,"",87.8,"",1.7,"",7.7,""
"251210120","PU£AWY","2023","06","24",20.2,"",74.8,"",4.0,"",7.0,""
"251210120","PU£AWY","2023","06","25",20.1,"",79.3,"",2.7,"",3.7,""
"251210120","PU£AWY","2023","06","26",20.9,"",75.5,"",1.0,"",1.3,""
"251210120","PU£AWY","2023","06","27",19.0,"",79.3,"",3.0,"",7.0,""
"251210120","PU£AWY","2023","06","28",16.0,"",74.5,"",3.3,"",6.0,""
"251210120","PU£AWY","2023","06","29",19.1,"",78.8,"",3.3,"",6.3,""
"251210120","PU£AWY","2023","06","30",21.4,"",71.8,"",2.0,"",4.7,""
"252150120","GORZYÑ","2023","06","01",15.3,"",78.5,"",.7,"",2.0,""
"252150120","GORZYÑ","2023","06","02",14.1,"",70.0,"",2.3,"",5.0,""
"252150120","GORZYÑ","2023","06","03",11.7,"",69.3,"",2.0,"",2.0,""
"252150120","GORZYÑ","2023","06","04",14.8,"",67.5,"",.0,"",2.0,""
"252150120","GORZYÑ","2023","06","05",17.7,"",55.8,"",1.3,"",1.3,""
"252150120","GORZYÑ","2023","06","06",19.3,"",62.3,"",.0,"",.0,""
"252150120","GORZYÑ","2023","06","07",19.7,"",66.5,"",.3,"",1.0,""
"252150120","GORZYÑ","2023","06","08",21.0,"",80.0,"",.0,"",.3,""
"252150120","GORZYÑ","2023","06","09",20.7,"",69.0,"",.0,"",2.7,""
"252150120","GORZYÑ","2023","06","10",21.7,"",65.8,"",2.7,"",4.3,""
"252150120","GORZYÑ","2023","06","11",19.0,"",60.5,"",.0,"",.0,""
"252150120","GORZYÑ","2023","06","12",17.1,"",63.8,"",.0,"",2.7,""
"252150120","GORZYÑ","2023","06","13",15.0,"",69.8,"",2.7,"",6.0,""
"252150120","GORZYÑ","2023","06","14",16.5,"",74.0,"",.3,"",4.3,""
"252150120","GORZYÑ","2023","06","15",17.2,"",76.5,"",.0,"",4.7,""
"252150120","GORZYÑ","2023","06","16",17.0,"",79.5,"",.3,"",2.7,""
"252150120","GORZYÑ","2023","06","17",16.2,"",89.0,"",.0,"",5.7,""
"252150120","GORZYÑ","2023","06","18",17.9,"",81.3,"",.0,"",2.3,""
"252150120","GORZYÑ","2023","06","19",19.7,"",73.0,"",.3,"",2.7,""
"252150120","GORZYÑ","2023","06","20",23.0,"",66.3,"",.7,"",3.3,""
"252150120","GORZYÑ","2023","06","21",24.3,"",76.0,"",.7,"",5.0,""
"252150120","GORZYÑ","2023","06","22",22.7,"",60.3,"",.3,"",2.0,""
"252150120","GORZYÑ","2023","06","23",18.7,"",96.5,"",.3,"",7.3,""
"252150120","GORZYÑ","2023","06","24",19.7,"",86.5,"",.7,"",3.0,""
"252150120","GORZYÑ","2023","06","25",20.1,"",70.8,"",.0,"",1.0,""
"252150120","GORZYÑ","2023","06","26",21.0,"",74.0,"",2.0,"",5.7,""
"252150120","GORZYÑ","2023","06","27",17.1,"",81.3,"",2.0,"",3.3,""
"252150120","GORZYÑ","2023","06","28",16.5,"",86.0,"",3.3,"",7.0,""
"252150120","GORZYÑ","2023","06","29",19.0,"",79.5,"",.3,"",2.0,""
"252150120","GORZYÑ","2023","06","30",19.6,"",86.3,"",.0,"",7.7,""
"252150270","BABIMOST","2023","06","01",17.1,"",57.5,"",3.0,"",.7,""
"252150270","BABIMOST","2023","06","02",14.7,"",56.5,"",3.0,"",3.3,""
"252150270","BABIMOST","2023","06","03",12.4,"",45.8,"",3.7,"",2.7,""
"252150270","BABIMOST","2023","06","04",14.7,"",44.0,"",2.7,"",1.0,""
"252150270","BABIMOST","2023","06","05",17.2,"",44.8,"",3.0,"",3.0,""
"252150270","BABIMOST","2023","06","06",19.9,"",51.0,"",3.0,"",7.0,""
"252150270","BABIMOST","2023","06","07",20.3,"",60.8,"",2.0,"",4.7,""
"252150270","BABIMOST","2023","06","08",20.5,"",49.3,"",1.7,"",5.7,""
"252150270","BABIMOST","2023","06","09",21.9,"",43.5,"",3.3,"",3.0,""
"252150270","BABIMOST","2023","06","10",21.7,"",42.3,"",6.3,"",2.0,""
"252150270","BABIMOST","2023","06","11",19.7,"",44.0,"",4.0,"",2.7,""
"252150270","BABIMOST","2023","06","12",19.2,"",42.8,"",3.7,"",2.0,""
"252150270","BABIMOST","2023","06","13",15.2,"",58.5,"",5.0,"",6.0,""
"252150270","BABIMOST","2023","06","14",14.9,"",77.5,"",1.3,"",6.0,""
"252150270","BABIMOST","2023","06","15",16.7,"",74.8,"",2.3,"",6.7,""
"252150270","BABIMOST","2023","06","16",17.1,"",71.3,"",3.7,"",5.3,""
"252150270","BABIMOST","2023","06","17",16.8,"",72.5,"",2.3,"",5.7,""
"252150270","BABIMOST","2023","06","18",18.7,"",64.3,"",1.7,"",3.0,""
"252150270","BABIMOST","2023","06","19",20.1,"",61.5,"",2.0,"",7.0,""
"252150270","BABIMOST","2023","06","20",22.5,"",62.3,"",1.3,"",5.3,""
"252150270","BABIMOST","2023","06","21",24.4,"",66.5,"",2.7,"",5.3,""
"252150270","BABIMOST","2023","06","22",23.6,"",60.5,"",2.7,"",2.7,""
"252150270","BABIMOST","2023","06","23",20.1,"",83.3,"",3.0,"",7.3,""
"252150270","BABIMOST","2023","06","24",20.2,"",65.5,"",3.0,"",3.0,""
"252150270","BABIMOST","2023","06","25",20.1,"",64.3,"",1.7,"",3.7,""
"252150270","BABIMOST","2023","06","26",21.6,"",67.8,"",3.7,"",4.0,""
"252150270","BABIMOST","2023","06","27",16.9,"",74.8,"",6.3,"",5.3,""
"252150270","BABIMOST","2023","06","28",16.7,"",73.8,"",3.7,"",7.7,""
"252150270","BABIMOST","2023","06","29",19.9,"",54.3,"",2.7,"",3.7,""
"252150270","BABIMOST","2023","06","30",20.2,"",80.5,"",1.3,"",7.7,""
"252160230","WIELICHOWO","2023","06","01",16.2,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2023","06","02",13.6,"",.0,"8",.0,"8",2.3,""
"252160230","WIELICHOWO","2023","06","03",12.3,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2023","06","04",13.8,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2023","06","05",16.2,"",.0,"8",.0,"8",2.0,""
"252160230","WIELICHOWO","2023","06","06",19.2,"",.0,"8",.0,"8",5.0,""
"252160230","WIELICHOWO","2023","06","07",21.6,"",.0,"8",.0,"8",1.0,""
"252160230","WIELICHOWO","2023","06","08",20.1,"",.0,"8",.0,"8",3.3,""
"252160230","WIELICHOWO","2023","06","09",20.9,"",.0,"8",.0,"8",1.3,""
"252160230","WIELICHOWO","2023","06","10",20.8,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2023","06","11",19.6,"",.0,"8",.0,"8",.7,""
"252160230","WIELICHOWO","2023","06","12",18.0,"",.0,"8",.0,"8",.3,""
"252160230","WIELICHOWO","2023","06","13",14.0,"",.0,"8",.0,"8",5.0,""
"252160230","WIELICHOWO","2023","06","14",15.3,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2023","06","15",15.8,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2023","06","16",15.6,"",.0,"8",.0,"8",1.3,""
"252160230","WIELICHOWO","2023","06","17",16.1,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2023","06","18",17.4,"",.0,"8",.0,"8",7.0,""
"252160230","WIELICHOWO","2023","06","19",20.3,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2023","06","20",22.3,"",.0,"8",.0,"8",3.0,""
"252160230","WIELICHOWO","2023","06","21",24.6,"",.0,"8",.0,"8",3.7,""
"252160230","WIELICHOWO","2023","06","22",23.1,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2023","06","23",19.7,"",.0,"8",.0,"8",6.7,""
"252160230","WIELICHOWO","2023","06","24",20.1,"",.0,"8",.0,"8",2.7,""
"252160230","WIELICHOWO","2023","06","25",19.8,"",.0,"8",.0,"8",2.7,""
"252160230","WIELICHOWO","2023","06","26",22.2,"",.0,"8",.0,"8",3.3,""
"252160230","WIELICHOWO","2023","06","27",18.6,"",.0,"8",.0,"8",3.3,""
"252160230","WIELICHOWO","2023","06","28",15.6,"",.0,"8",.0,"8",6.7,""
"252160230","WIELICHOWO","2023","06","29",19.3,"",.0,"8",.0,"8",1.3,""
"252160230","WIELICHOWO","2023","06","30",19.1,"",.0,"8",.0,"8",7.7,""
"252180080","KO£UDA WIELKA","2023","06","01",13.5,"",.0,"8",.0,"8",3.3,""
"252180080","KO£UDA WIELKA","2023","06","02",11.3,"",.0,"8",.0,"8",5.0,""
"252180080","KO£UDA WIELKA","2023","06","03",10.9,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2023","06","04",15.5,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2023","06","05",15.8,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2023","06","06",18.3,"",.0,"8",.0,"8",6.3,""
"252180080","KO£UDA WIELKA","2023","06","07",21.6,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2023","06","08",21.2,"",.0,"8",.0,"8",5.0,""
"252180080","KO£UDA WIELKA","2023","06","09",21.0,"",.0,"8",.0,"8",6.7,""
"252180080","KO£UDA WIELKA","2023","06","10",19.9,"",.0,"8",.0,"8",3.3,""
"252180080","KO£UDA WIELKA","2023","06","11",20.2,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2023","06","12",18.8,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2023","06","13",15.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","06","14",16.5,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","06","15",16.2,"",.0,"8",.0,"8",7.3,""
"252180080","KO£UDA WIELKA","2023","06","16",16.4,"",.0,"8",.0,"8",6.7,""
"252180080","KO£UDA WIELKA","2023","06","17",16.8,"",.0,"8",.0,"8",6.0,""
"252180080","KO£UDA WIELKA","2023","06","18",17.1,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","06","19",19.9,"",.0,"8",.0,"8",5.0,""
"252180080","KO£UDA WIELKA","2023","06","20",24.7,"",.0,"8",.0,"8",1.7,""
"252180080","KO£UDA WIELKA","2023","06","21",22.4,"",.0,"8",.0,"8",6.7,""
"252180080","KO£UDA WIELKA","2023","06","22",22.2,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2023","06","23",19.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","06","24",20.8,"",.0,"8",.0,"8",2.3,""
"252180080","KO£UDA WIELKA","2023","06","25",19.9,"",.0,"8",.0,"8",5.0,""
"252180080","KO£UDA WIELKA","2023","06","26",21.2,"",.0,"8",.0,"8",5.0,""
"252180080","KO£UDA WIELKA","2023","06","27",17.9,"",.0,"8",.0,"8",6.3,""
"252180080","KO£UDA WIELKA","2023","06","28",16.5,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","06","29",19.6,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2023","06","30",18.8,"",.0,"8",.0,"8",8.0,""
"252200120","LEGIONOWO","2023","06","01",19.3,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2023","06","02",15.4,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2023","06","03",12.2,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","06","04",14.8,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2023","06","05",17.9,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2023","06","06",20.1,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2023","06","07",22.0,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2023","06","08",20.7,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","06","09",21.8,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2023","06","10",21.5,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2023","06","11",18.9,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2023","06","12",16.2,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2023","06","13",12.3,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","06","14",15.6,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","06","15",17.6,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","06","16",18.9,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2023","06","17",19.4,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","06","18",19.2,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2023","06","19",21.2,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2023","06","20",22.8,"",.0,"8",.7,"",.0,"8"
"252200120","LEGIONOWO","2023","06","21",23.6,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2023","06","22",23.7,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2023","06","23",21.6,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","06","24",21.5,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2023","06","25",21.3,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","06","26",23.0,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","06","27",19.9,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2023","06","28",16.2,"",.0,"8",4.0,"",.0,"8"
"252200120","LEGIONOWO","2023","06","29",19.7,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2023","06","30",21.8,"",.0,"8",1.7,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2023","06","01",19.2,"",46.0,"",2.7,"",1.3,""
"252200150","WARSZAWA-BIELANY","2023","06","02",14.8,"",80.8,"",2.0,"",8.0,""
"252200150","WARSZAWA-BIELANY","2023","06","03",11.6,"",53.3,"",1.3,"",1.7,""
"252200150","WARSZAWA-BIELANY","2023","06","04",15.2,"",43.8,"",1.3,"",2.3,""
"252200150","WARSZAWA-BIELANY","2023","06","05",17.9,"",45.0,"",1.3,"",.7,""
"252200150","WARSZAWA-BIELANY","2023","06","06",19.5,"",41.5,"",1.7,"",4.3,""
"252200150","WARSZAWA-BIELANY","2023","06","07",21.2,"",49.5,"",2.7,"",2.0,""
"252200150","WARSZAWA-BIELANY","2023","06","08",20.8,"",58.0,"",2.7,"",.3,""
"252200150","WARSZAWA-BIELANY","2023","06","09",21.8,"",55.8,"",2.3,"",4.7,""
"252200150","WARSZAWA-BIELANY","2023","06","10",21.2,"",53.3,"",3.0,"",4.7,""
"252200150","WARSZAWA-BIELANY","2023","06","11",18.8,"",46.8,"",3.7,"",1.0,""
"252200150","WARSZAWA-BIELANY","2023","06","12",15.6,"",48.3,"",4.0,"",4.3,""
"252200150","WARSZAWA-BIELANY","2023","06","13",12.1,"",90.5,"",2.3,"",8.0,""
"252200150","WARSZAWA-BIELANY","2023","06","14",15.7,"",80.0,"",2.0,"",7.0,""
"252200150","WARSZAWA-BIELANY","2023","06","15",17.4,"",78.0,"",1.7,"",7.0,""
"252200150","WARSZAWA-BIELANY","2023","06","16",19.1,"",56.8,"",1.3,"",5.7,""
"252200150","WARSZAWA-BIELANY","2023","06","17",18.8,"",77.8,"",1.7,"",6.7,""
"252200150","WARSZAWA-BIELANY","2023","06","18",18.8,"",83.8,"",1.3,"",7.0,""
"252200150","WARSZAWA-BIELANY","2023","06","19",20.1,"",64.5,"",.7,"",4.3,""
"252200150","WARSZAWA-BIELANY","2023","06","20",22.8,"",54.8,"",1.3,"",6.3,""
"252200150","WARSZAWA-BIELANY","2023","06","21",23.7,"",74.0,"",1.7,"",7.0,""
"252200150","WARSZAWA-BIELANY","2023","06","22",23.5,"",75.3,"",2.0,"",6.3,""
"252200150","WARSZAWA-BIELANY","2023","06","23",21.9,"",66.5,"",1.7,"",7.7,""
"252200150","WARSZAWA-BIELANY","2023","06","24",20.7,"",.0,"8",2.0,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2023","06","25",20.6,"",.0,"8",1.3,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2023","06","26",22.4,"",.0,"8",1.7,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2023","06","27",18.6,"",78.5,"",3.3,"",6.7,""
"252200150","WARSZAWA-BIELANY","2023","06","28",16.1,"",73.0,"",2.7,"",4.7,""
"252200150","WARSZAWA-BIELANY","2023","06","29",19.6,"",72.3,"",2.0,"",6.7,""
"252200150","WARSZAWA-BIELANY","2023","06","30",21.5,"",65.3,"",2.0,"",6.0,""
"252200230","WARSZAWA-FILTRY","2023","06","01",19.7,"",.0,"8",1.7,"",.0,""
"252200230","WARSZAWA-FILTRY","2023","06","02",15.5,"",.0,"8",1.3,"",6.3,""
"252200230","WARSZAWA-FILTRY","2023","06","03",12.9,"",.0,"8",1.7,"",3.0,""
"252200230","WARSZAWA-FILTRY","2023","06","04",16.7,"",.0,"8",.7,"",1.7,""
"252200230","WARSZAWA-FILTRY","2023","06","05",19.0,"",.0,"8",2.3,"",.0,""
"252200230","WARSZAWA-FILTRY","2023","06","06",20.9,"",.0,"8",2.0,"",2.7,""
"252200230","WARSZAWA-FILTRY","2023","06","07",22.7,"",.0,"8",2.0,"",3.7,""
"252200230","WARSZAWA-FILTRY","2023","06","08",20.8,"",.0,"8",2.3,"",.7,""
"252200230","WARSZAWA-FILTRY","2023","06","09",22.4,"",.0,"8",2.7,"",2.7,""
"252200230","WARSZAWA-FILTRY","2023","06","10",21.5,"",.0,"8",3.3,"",2.3,""
"252200230","WARSZAWA-FILTRY","2023","06","11",19.1,"",.0,"8",3.0,"",2.7,""
"252200230","WARSZAWA-FILTRY","2023","06","12",16.9,"",.0,"8",3.3,"",2.0,""
"252200230","WARSZAWA-FILTRY","2023","06","13",12.2,"",.0,"8",2.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","06","14",15.9,"",.0,"8",2.3,"",6.0,""
"252200230","WARSZAWA-FILTRY","2023","06","15",18.3,"",.0,"8",.3,"",5.3,""
"252200230","WARSZAWA-FILTRY","2023","06","16",19.8,"",.0,"8",1.3,"",7.0,""
"252200230","WARSZAWA-FILTRY","2023","06","17",19.5,"",.0,"8",.7,"",7.7,""
"252200230","WARSZAWA-FILTRY","2023","06","18",19.8,"",.0,"8",.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","06","19",21.2,"",.0,"8",.3,"",3.3,""
"252200230","WARSZAWA-FILTRY","2023","06","20",23.8,"",.0,"8",1.0,"",2.7,""
"252200230","WARSZAWA-FILTRY","2023","06","21",23.2,"",.0,"8",1.7,"",6.7,""
