"252200150","WARSZAWA-BIELANY","2023","07","16",27.1,"",.0,"8",3.0,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2023","07","17",23.5,"",.0,"8",2.7,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2023","07","18",20.1,"",.0,"8",2.3,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2023","07","19",21.1,"",.0,"8",2.0,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2023","07","20",16.7,"",.0,"8",1.7,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2023","07","21",19.0,"",.0,"8",1.0,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2023","07","22",19.7,"",.0,"8",3.7,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2023","07","23",20.4,"",.0,"8",2.0,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2023","07","24",24.4,"",.0,"8",2.3,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2023","07","25",22.5,"",.0,"8",3.0,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2023","07","26",17.1,"",.0,"8",2.3,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2023","07","27",17.5,"",.0,"8",2.7,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2023","07","28",17.9,"",.0,"8",2.0,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2023","07","29",20.9,"",.0,"8",1.3,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2023","07","30",21.1,"",.0,"8",2.0,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2023","07","31",19.9,"",.0,"8",2.7,"",.0,"8"
"252200230","WARSZAWA-FILTRY","2023","07","01",21.1,"",.0,"8",1.3,"",7.3,""
"252200230","WARSZAWA-FILTRY","2023","07","02",20.9,"",.0,"8",2.0,"",6.3,""
"252200230","WARSZAWA-FILTRY","2023","07","03",21.2,"",.0,"8",2.7,"",6.0,""
"252200230","WARSZAWA-FILTRY","2023","07","04",23.0,"",.0,"8",2.7,"",2.0,""
"252200230","WARSZAWA-FILTRY","2023","07","05",23.9,"",.0,"8",2.0,"",7.0,""
"252200230","WARSZAWA-FILTRY","2023","07","06",21.8,"",.0,"8",.3,"",5.3,""
"252200230","WARSZAWA-FILTRY","2023","07","07",21.5,"",.0,"8",.3,"",4.0,""
"252200230","WARSZAWA-FILTRY","2023","07","08",23.5,"",.0,"8",.0,"",3.3,""
"252200230","WARSZAWA-FILTRY","2023","07","09",22.9,"",.0,"8",1.0,"",.7,""
"252200230","WARSZAWA-FILTRY","2023","07","10",23.4,"",.0,"8",.7,"",.7,""
"252200230","WARSZAWA-FILTRY","2023","07","11",21.1,"",.0,"8",1.3,"",4.7,""
"252200230","WARSZAWA-FILTRY","2023","07","12",23.8,"",.0,"8",1.7,"",5.3,""
"252200230","WARSZAWA-FILTRY","2023","07","13",21.9,"",.0,"8",.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","07","14",21.4,"",.0,"8",1.7,"",3.7,""
"252200230","WARSZAWA-FILTRY","2023","07","15",24.7,"",.0,"8",2.0,"",6.3,""
"252200230","WARSZAWA-FILTRY","2023","07","16",27.2,"",.0,"8",2.7,"",6.3,""
"252200230","WARSZAWA-FILTRY","2023","07","17",23.0,"",.0,"8",.7,"",6.7,""
"252200230","WARSZAWA-FILTRY","2023","07","18",20.7,"",.0,"8",1.7,"",2.7,""
"252200230","WARSZAWA-FILTRY","2023","07","19",21.8,"",.0,"8",.3,"",4.3,""
"252200230","WARSZAWA-FILTRY","2023","07","20",17.5,"",.0,"8",.0,"",6.7,""
"252200230","WARSZAWA-FILTRY","2023","07","21",19.5,"",.0,"8",1.3,"",4.3,""
"252200230","WARSZAWA-FILTRY","2023","07","22",19.9,"",.0,"8",5.7,"",6.0,""
"252200230","WARSZAWA-FILTRY","2023","07","23",20.4,"",.0,"8",.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2023","07","24",24.8,"",.0,"8",.3,"",7.0,""
"252200230","WARSZAWA-FILTRY","2023","07","25",22.3,"",.0,"8",4.7,"",5.7,""
"252200230","WARSZAWA-FILTRY","2023","07","26",17.1,"",.0,"8",3.3,"",5.7,""
"252200230","WARSZAWA-FILTRY","2023","07","27",17.8,"",.0,"8",3.0,"",4.0,""
"252200230","WARSZAWA-FILTRY","2023","07","28",17.8,"",.0,"8",1.7,"",7.0,""
"252200230","WARSZAWA-FILTRY","2023","07","29",21.1,"",.0,"8",1.0,"",2.0,""
"252200230","WARSZAWA-FILTRY","2023","07","30",21.3,"",.0,"8",3.3,"",5.7,""
"252200230","WARSZAWA-FILTRY","2023","07","31",20.3,"",.0,"8",3.0,"",6.3,""
"252210050","PU£TUSK","2023","07","01",20.3,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2023","07","02",20.0,"",.0,"8",3.7,"",.0,"8"
"252210050","PU£TUSK","2023","07","03",19.2,"",.0,"8",3.3,"",.0,"8"
"252210050","PU£TUSK","2023","07","04",21.1,"",.0,"8",2.3,"",.0,"8"
"252210050","PU£TUSK","2023","07","05",20.9,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2023","07","06",20.7,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2023","07","07",20.0,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2023","07","08",21.1,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2023","07","09",21.3,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2023","07","10",21.3,"",.0,"8",.0,"",.0,"8"
"252210050","PU£TUSK","2023","07","11",20.4,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2023","07","12",20.7,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2023","07","13",19.1,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2023","07","14",20.4,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2023","07","15",22.2,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2023","07","16",26.1,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2023","07","17",24.6,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2023","07","18",20.4,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2023","07","19",17.9,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2023","07","20",16.1,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2023","07","21",18.3,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2023","07","22",18.0,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2023","07","23",18.4,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2023","07","24",22.9,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2023","07","25",21.9,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2023","07","26",17.1,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2023","07","27",17.7,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2023","07","28",16.1,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2023","07","29",19.1,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2023","07","30",20.7,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2023","07","31",19.3,"",.0,"8",3.0,"",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","01",20.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","02",20.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","03",20.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","04",21.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","05",21.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","06",20.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","07",20.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","08",21.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","09",21.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","10",22.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","11",19.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","12",21.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","13",20.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","14",20.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","15",22.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","16",24.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","17",22.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","18",19.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","19",20.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","20",16.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","21",18.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","22",19.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","23",19.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","24",23.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","25",21.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","26",16.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","27",16.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","28",16.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","29",20.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","30",20.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2023","07","31",19.6,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2023","07","01",20.2,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2023","07","02",17.9,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2023","07","03",16.8,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2023","07","04",20.3,"",.0,"8",.0,"8",3.0,""
"252220030","SZEPIETOWO","2023","07","05",18.7,"",.0,"8",.0,"8",2.7,""
"252220030","SZEPIETOWO","2023","07","06",19.7,"",.0,"8",.0,"8",4.7,""
"252220030","SZEPIETOWO","2023","07","07",18.3,"",.0,"8",.0,"8",2.7,""
"252220030","SZEPIETOWO","2023","07","08",18.2,"",.0,"8",.0,"8",3.0,""
"252220030","SZEPIETOWO","2023","07","09",18.4,"",.0,"8",.0,"8",2.7,""
"252220030","SZEPIETOWO","2023","07","10",17.9,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2023","07","11",18.9,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2023","07","12",19.9,"",.0,"8",.0,"8",4.7,""
"252220030","SZEPIETOWO","2023","07","13",20.1,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2023","07","14",20.4,"",.0,"8",.0,"8",4.0,""
"252220030","SZEPIETOWO","2023","07","15",20.7,"",.0,"8",.0,"8",3.0,""
"252220030","SZEPIETOWO","2023","07","16",25.0,"",.0,"8",.0,"8",2.7,""
"252220030","SZEPIETOWO","2023","07","17",23.8,"",.0,"8",.0,"8",4.7,""
"252220030","SZEPIETOWO","2023","07","18",19.6,"",.0,"8",.0,"8",4.7,""
"252220030","SZEPIETOWO","2023","07","19",17.3,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2023","07","20",16.4,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2023","07","21",16.3,"",.0,"8",.0,"8",4.0,""
"252220030","SZEPIETOWO","2023","07","22",16.2,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2023","07","23",17.9,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2023","07","24",21.4,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2023","07","25",22.2,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2023","07","26",18.1,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2023","07","27",17.1,"",.0,"8",.0,"8",4.7,""
"252220030","SZEPIETOWO","2023","07","28",15.1,"",.0,"8",.0,"8",6.0,""
"252220030","SZEPIETOWO","2023","07","29",18.8,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2023","07","30",19.8,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2023","07","31",18.8,"",.0,"8",.0,"8",6.3,""
"252230120","BIA£OWIE¯A","2023","07","01",19.4,"",81.3,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","07","02",19.8,"",70.3,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","07","03",18.2,"",55.3,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","07","04",20.0,"",57.8,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","07","05",20.2,"",59.8,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","07","06",19.5,"",76.8,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","07","07",18.4,"",55.0,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","07","08",18.7,"",56.0,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","07","09",18.6,"",56.5,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","07","10",18.2,"",62.5,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","07","11",16.8,"",72.3,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","07","12",20.1,"",57.0,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","07","13",20.7,"",70.5,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","07","14",18.0,"",88.5,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","07","15",19.6,"",70.5,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","07","16",24.1,"",57.0,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","07","17",22.8,"",77.5,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","07","18",18.5,"",70.5,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","07","19",16.9,"",65.3,"",.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","07","20",16.2,"",86.3,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","07","21",16.5,"",73.5,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","07","22",16.3,"",86.5,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","07","23",17.5,"",63.3,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","07","24",21.2,"",67.3,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","07","25",22.3,"",66.0,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","07","26",18.3,"",72.5,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","07","27",15.2,"",88.3,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","07","28",15.5,"",86.3,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2023","07","29",.0,"8",.0,"8",.0,"8",.0,"8"
"252230120","BIA£OWIE¯A","2023","07","30",.0,"8",.0,"8",.0,"8",.0,"8"
"252230120","BIA£OWIE¯A","2023","07","31",.0,"8",.0,"8",.0,"8",.0,"8"
"253140060","GOLENIÓW","2023","07","01",16.8,"",.0,"8",3.3,"",6.0,""
"253140060","GOLENIÓW","2023","07","02",18.3,"",.0,"8",5.3,"",5.7,""
"253140060","GOLENIÓW","2023","07","03",16.6,"",.0,"8",4.3,"",7.0,""
"253140060","GOLENIÓW","2023","07","04",17.6,"",.0,"8",4.7,"",4.3,""
"253140060","GOLENIÓW","2023","07","05",18.1,"",.0,"8",5.7,"",7.0,""
"253140060","GOLENIÓW","2023","07","06",17.0,"",.0,"8",3.0,"",2.7,""
"253140060","GOLENIÓW","2023","07","07",18.9,"",.0,"8",1.3,"",2.0,""
"253140060","GOLENIÓW","2023","07","08",20.1,"",.0,"8",3.3,"",1.0,""
"253140060","GOLENIÓW","2023","07","09",20.7,"",.0,"8",2.0,"",1.3,""
"253140060","GOLENIÓW","2023","07","10",19.4,"",.0,"8",1.3,"",6.0,""
"253140060","GOLENIÓW","2023","07","11",20.4,"",.0,"8",3.0,"",5.0,""
"253140060","GOLENIÓW","2023","07","12",22.9,"",.0,"8",4.3,"",4.3,""
"253140060","GOLENIÓW","2023","07","13",18.2,"",.0,"8",3.7,"",4.3,""
"253140060","GOLENIÓW","2023","07","14",17.9,"",.0,"8",2.7,"",3.0,""
"253140060","GOLENIÓW","2023","07","15",24.8,"",.0,"8",4.3,"",4.3,""
"253140060","GOLENIÓW","2023","07","16",23.7,"",.0,"8",2.7,"",4.7,""
"253140060","GOLENIÓW","2023","07","17",20.0,"",.0,"8",4.7,"",5.0,""
"253140060","GOLENIÓW","2023","07","18",17.5,"",.0,"8",3.7,"",2.3,""
"253140060","GOLENIÓW","2023","07","19",17.1,"",.0,"8",2.3,"",6.3,""
"253140060","GOLENIÓW","2023","07","20",16.6,"",.0,"8",3.7,"",4.3,""
"253140060","GOLENIÓW","2023","07","21",17.0,"",.0,"8",2.3,"",5.0,""
"253140060","GOLENIÓW","2023","07","22",16.3,"",.0,"8",3.7,"",6.3,""
"253140060","GOLENIÓW","2023","07","23",17.8,"",.0,"8",2.0,"",7.0,""
"253140060","GOLENIÓW","2023","07","24",19.9,"",.0,"8",2.7,"",6.0,""
"253140060","GOLENIÓW","2023","07","25",17.7,"",.0,"8",4.7,"",6.0,""
"253140060","GOLENIÓW","2023","07","26",15.4,"",.0,"8",3.0,"",5.3,""
"253140060","GOLENIÓW","2023","07","27",15.0,"",.0,"8",3.3,"",5.3,""
"253140060","GOLENIÓW","2023","07","28",18.4,"",.0,"8",2.0,"",5.7,""
"253140060","GOLENIÓW","2023","07","29",18.2,"",.0,"8",2.7,"",6.3,""
"253140060","GOLENIÓW","2023","07","30",19.3,"",.0,"8",3.3,"",3.7,""
"253140060","GOLENIÓW","2023","07","31",17.3,"",.0,"8",4.3,"",7.0,""
"253170210","CHRZ¥STOWO","2023","07","01",18.0,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2023","07","02",17.8,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2023","07","03",16.8,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2023","07","04",17.1,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2023","07","05",17.9,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2023","07","06",17.3,"",.0,"8",.0,"8",3.7,""
"253170210","CHRZ¥STOWO","2023","07","07",18.3,"",.0,"8",.0,"8",2.3,""
"253170210","CHRZ¥STOWO","2023","07","08",20.7,"",.0,"8",.0,"8",1.0,""
"253170210","CHRZ¥STOWO","2023","07","09",20.8,"",.0,"8",.0,"8",2.0,""
"253170210","CHRZ¥STOWO","2023","07","10",22.6,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2023","07","11",20.5,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2023","07","12",20.2,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2023","07","13",20.4,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2023","07","14",18.5,"",.0,"8",.0,"8",2.7,""
"253170210","CHRZ¥STOWO","2023","07","15",23.4,"",.0,"8",.0,"8",2.3,""
"253170210","CHRZ¥STOWO","2023","07","16",24.7,"",.0,"8",.0,"8",3.3,""
"253170210","CHRZ¥STOWO","2023","07","17",22.1,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2023","07","18",18.5,"",.0,"8",.0,"8",3.0,""
"253170210","CHRZ¥STOWO","2023","07","19",17.1,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2023","07","20",17.3,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2023","07","21",16.8,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2023","07","22",16.3,"",.0,"8",.0,"8",3.7,""
"253170210","CHRZ¥STOWO","2023","07","23",17.4,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2023","07","24",19.9,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2023","07","25",18.1,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2023","07","26",16.5,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2023","07","27",15.7,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2023","07","28",17.3,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2023","07","29",17.1,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2023","07","30",19.4,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2023","07","31",16.6,"",.0,"8",.0,"8",6.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","07","01",19.1,"",74.3,"",2.7,"",3.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","07","02",17.5,"",78.3,"",4.0,"",6.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","07","03",17.5,"",61.0,"",3.0,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","07","04",18.3,"",58.0,"",4.0,"",3.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","07","05",18.4,"",66.8,"",2.7,"",.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","07","06",18.8,"",76.3,"",3.0,"",4.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","07","07",16.9,"",58.8,"",3.3,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","07","08",17.4,"",65.3,"",3.0,"",2.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","07","09",17.9,"",61.8,"",4.7,"",2.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","07","10",17.8,"",69.0,"",2.3,"",1.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","07","11",17.3,"",78.3,"",1.3,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","07","12",18.3,"",67.5,"",1.7,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","07","13",19.5,"",72.5,"",2.7,"",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","07","14",18.2,"",74.8,"",3.3,"",3.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","07","15",18.8,"",62.5,"",2.3,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","07","16",23.4,"",57.3,"",3.0,"",.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","07","17",22.5,"",65.3,"",1.7,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","07","18",18.7,"",71.3,"",5.0,"",2.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","07","19",14.3,"",79.0,"",2.0,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","07","20",15.5,"",75.3,"",2.7,"",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","07","21",15.8,"",76.3,"",2.7,"",2.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","07","22",15.2,"",81.5,"",2.7,"",3.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","07","23",15.5,"",71.8,"",2.0,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","07","24",19.7,"",69.8,"",2.7,"",4.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","07","25",21.4,"",69.0,"",4.0,"",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","07","26",17.5,"",69.8,"",4.0,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","07","27",16.8,"",73.8,"",3.0,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","07","28",14.6,"",79.5,"",2.0,"",6.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","07","29",18.2,"",71.5,"",2.7,"",2.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","07","30",19.1,"",87.0,"",2.3,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2023","07","31",18.5,"",71.8,"",3.3,"",3.7,""
"253220330","MARIANOWO II","2023","07","01",20.0,"",71.8,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2023","07","02",19.4,"",67.0,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2023","07","03",18.5,"",51.0,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2023","07","04",20.4,"",48.5,"",3.0,"",.0,"8"
"253220330","MARIANOWO II","2023","07","05",20.2,"",54.5,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2023","07","06",19.8,"",70.8,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2023","07","07",18.6,"",57.0,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2023","07","08",19.6,"",49.8,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2023","07","09",19.0,"",65.3,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2023","07","10",18.8,"",50.8,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2023","07","11",19.2,"",70.0,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2023","07","12",20.2,"",74.8,"",1.7,"",.0,"8"
"253220330","MARIANOWO II","2023","07","13",19.4,"",71.5,"",1.3,"",.0,"8"
"253220330","MARIANOWO II","2023","07","14",20.5,"",57.5,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2023","07","15",21.4,"",50.5,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2023","07","16",25.4,"",52.5,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2023","07","17",24.4,"",53.5,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2023","07","18",19.2,"",64.3,"",2.7,"",.0,"8"
