"251160320","RADZYÑ","2023","08","18",22.2,"",79.0,"",.7,"",4.0,""
"251160320","RADZYÑ","2023","08","19",23.5,"",78.8,"",1.3,"",3.3,""
"251160320","RADZYÑ","2023","08","20",24.1,"",80.0,"",.7,"",5.3,""
"251160320","RADZYÑ","2023","08","21",22.1,"",75.0,"",1.3,"",4.7,""
"251160320","RADZYÑ","2023","08","22",21.1,"",71.5,"",2.3,"",6.7,""
"251160320","RADZYÑ","2023","08","23",19.1,"",73.5,"",1.3,"",3.7,""
"251160320","RADZYÑ","2023","08","24",20.2,"",69.5,"",.7,"",5.0,""
"251160320","RADZYÑ","2023","08","25",23.4,"",70.3,"",2.0,"",4.3,""
"251160320","RADZYÑ","2023","08","26",21.8,"",78.8,"",1.3,"",7.3,""
"251160320","RADZYÑ","2023","08","27",18.1,"",88.3,"",.7,"",8.0,""
"251160320","RADZYÑ","2023","08","28",14.6,"",95.3,"",1.0,"",7.7,""
"251160320","RADZYÑ","2023","08","29",14.2,"",96.0,"",1.7,"",8.0,""
"251160320","RADZYÑ","2023","08","30",15.1,"",93.3,"",1.7,"",7.3,""
"251160320","RADZYÑ","2023","08","31",14.8,"",86.3,"",1.3,"",7.0,""
"251190050","PUCZNIEW","2023","08","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","08","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","08","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","08","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","08","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","08","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","08","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","08","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","08","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","08","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","08","11",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","08","12",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","08","13",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","08","14",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","08","15",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","08","16",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","08","17",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","08","18",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","08","19",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","08","20",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","08","21",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","08","22",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","08","23",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","08","24",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","08","25",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","08","26",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","08","27",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","08","28",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","08","29",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","08","30",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2023","08","31",.0,"8",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2023","08","01",19.7,"",67.3,"",5.0,"",8.0,""
"251200030","SKIERNIEWICE","2023","08","02",19.4,"",64.3,"",3.3,"",4.0,""
"251200030","SKIERNIEWICE","2023","08","03",21.5,"",69.8,"",4.0,"",6.3,""
"251200030","SKIERNIEWICE","2023","08","04",21.1,"",63.0,"",1.7,"",6.3,""
"251200030","SKIERNIEWICE","2023","08","05",19.6,"",83.0,"",1.7,"",8.0,""
"251200030","SKIERNIEWICE","2023","08","06",20.3,"",88.5,"",4.3,"",8.0,""
"251200030","SKIERNIEWICE","2023","08","07",16.4,"",67.5,"",3.3,"",6.0,""
"251200030","SKIERNIEWICE","2023","08","08",16.1,"",58.8,"",3.3,"",5.3,""
"251200030","SKIERNIEWICE","2023","08","09",15.5,"",83.8,"",1.3,"",5.7,""
"251200030","SKIERNIEWICE","2023","08","10",16.0,"",74.8,"",1.0,"",3.0,""
"251200030","SKIERNIEWICE","2023","08","11",17.3,"",58.8,"",1.3,"",1.7,""
"251200030","SKIERNIEWICE","2023","08","12",18.7,"",62.8,"",1.3,"",3.3,""
"251200030","SKIERNIEWICE","2023","08","13",23.0,"",64.5,"",1.7,"",5.3,""
"251200030","SKIERNIEWICE","2023","08","14",23.0,"",71.3,"",2.3,"",3.3,""
"251200030","SKIERNIEWICE","2023","08","15",25.6,"",60.8,"",1.0,"",.0,""
"251200030","SKIERNIEWICE","2023","08","16",25.2,"",60.5,"",2.0,"",4.7,""
"251200030","SKIERNIEWICE","2023","08","17",26.0,"",64.5,"",1.7,"",5.7,""
"251200030","SKIERNIEWICE","2023","08","18",22.3,"",82.3,"",3.3,"",6.7,""
"251200030","SKIERNIEWICE","2023","08","19",22.9,"",79.8,"",1.7,"",2.7,""
"251200030","SKIERNIEWICE","2023","08","20",25.1,"",67.3,"",1.3,"",2.7,""
"251200030","SKIERNIEWICE","2023","08","21",22.8,"",71.8,"",3.0,"",5.0,""
"251200030","SKIERNIEWICE","2023","08","22",20.7,"",68.0,"",1.3,"",4.0,""
"251200030","SKIERNIEWICE","2023","08","23",19.4,"",72.3,"",1.3,"",.7,""
"251200030","SKIERNIEWICE","2023","08","24",20.4,"",63.0,"",2.7,"",2.3,""
"251200030","SKIERNIEWICE","2023","08","25",20.8,"",78.8,"",1.3,"",8.0,""
"251200030","SKIERNIEWICE","2023","08","26",23.3,"",77.5,"",2.3,"",3.7,""
"251200030","SKIERNIEWICE","2023","08","27",22.2,"",77.3,"",1.3,"",3.7,""
"251200030","SKIERNIEWICE","2023","08","28",19.1,"",84.0,"",1.7,"",7.3,""
"251200030","SKIERNIEWICE","2023","08","29",19.0,"",89.8,"",1.7,"",7.3,""
"251200030","SKIERNIEWICE","2023","08","30",17.0,"",93.5,"",1.3,"",8.0,""
"251200030","SKIERNIEWICE","2023","08","31",16.8,"",78.0,"",3.3,"",5.0,""
"251210040","JARCZEW","2023","08","01",18.6,"",72.8,"",3.3,"",7.0,""
"251210040","JARCZEW","2023","08","02",18.5,"",83.8,"",2.3,"",4.7,""
"251210040","JARCZEW","2023","08","03",19.5,"",73.8,"",3.7,"",6.0,""
"251210040","JARCZEW","2023","08","04",18.1,"",75.8,"",1.7,"",5.7,""
"251210040","JARCZEW","2023","08","05",18.4,"",90.3,"",1.0,"",7.7,""
"251210040","JARCZEW","2023","08","06",22.0,"",69.8,"",4.0,"",4.3,""
"251210040","JARCZEW","2023","08","07",15.6,"",83.8,"",4.3,"",6.7,""
"251210040","JARCZEW","2023","08","08",14.8,"",76.3,"",4.0,"",7.0,""
"251210040","JARCZEW","2023","08","09",15.4,"",80.3,"",2.0,"",5.3,""
"251210040","JARCZEW","2023","08","10",14.0,"",92.0,"",1.0,"",5.3,""
"251210040","JARCZEW","2023","08","11",14.7,"",82.5,"",.7,"",1.7,""
"251210040","JARCZEW","2023","08","12",16.6,"",79.0,"",1.0,"",1.0,""
"251210040","JARCZEW","2023","08","13",20.3,"",73.0,"",1.7,"",3.0,""
"251210040","JARCZEW","2023","08","14",22.2,"",74.8,"",1.3,"",4.0,""
"251210040","JARCZEW","2023","08","15",24.5,"",60.0,"",2.7,"",1.0,""
"251210040","JARCZEW","2023","08","16",23.0,"",75.5,"",2.0,"",3.0,""
"251210040","JARCZEW","2023","08","17",25.1,"",82.8,"",1.3,"",6.0,""
"251210040","JARCZEW","2023","08","18",22.4,"",76.8,"",2.7,"",4.3,""
"251210040","JARCZEW","2023","08","19",23.1,"",80.3,"",1.0,"",4.0,""
"251210040","JARCZEW","2023","08","20",22.7,"",84.5,"",1.7,"",2.0,""
"251210040","JARCZEW","2023","08","21",21.7,"",78.5,"",2.3,"",1.7,""
"251210040","JARCZEW","2023","08","22",18.8,"",78.5,"",1.7,"",3.3,""
"251210040","JARCZEW","2023","08","23",17.6,"",85.0,"",.7,"",1.3,""
"251210040","JARCZEW","2023","08","24",18.1,"",78.3,"",1.3,"",3.0,""
"251210040","JARCZEW","2023","08","25",18.5,"",81.8,"",2.0,"",7.3,""
"251210040","JARCZEW","2023","08","26",23.0,"",80.5,"",1.3,"",3.0,""
"251210040","JARCZEW","2023","08","27",20.9,"",88.8,"",1.0,"",3.3,""
"251210040","JARCZEW","2023","08","28",19.0,"",84.5,"",3.0,"",7.0,""
"251210040","JARCZEW","2023","08","29",21.2,"",85.8,"",1.7,"",5.3,""
"251210040","JARCZEW","2023","08","30",18.0,"",94.3,"",2.3,"",8.0,""
"251210040","JARCZEW","2023","08","31",15.5,"",88.0,"",2.3,"",6.7,""
"251210120","PU£AWY","2023","08","01",19.0,"",88.8,"",2.3,"",7.7,""
"251210120","PU£AWY","2023","08","02",19.8,"",87.8,"",2.0,"",5.0,""
"251210120","PU£AWY","2023","08","03",19.9,"",77.5,"",3.3,"",6.7,""
"251210120","PU£AWY","2023","08","04",19.4,"",87.3,"",1.0,"",6.0,""
"251210120","PU£AWY","2023","08","05",19.7,"",96.3,"",2.0,"",7.0,""
"251210120","PU£AWY","2023","08","06",22.5,"",85.3,"",3.3,"",4.7,""
"251210120","PU£AWY","2023","08","07",16.4,"",83.8,"",2.3,"",6.7,""
"251210120","PU£AWY","2023","08","08",15.8,"",81.5,"",3.3,"",6.7,""
"251210120","PU£AWY","2023","08","09",16.3,"",84.8,"",2.3,"",6.7,""
"251210120","PU£AWY","2023","08","10",16.4,"",91.5,"",1.3,"",5.3,""
"251210120","PU£AWY","2023","08","11",16.9,"",86.8,"",1.3,"",1.7,""
"251210120","PU£AWY","2023","08","12",18.1,"",81.0,"",1.3,"",.7,""
"251210120","PU£AWY","2023","08","13",21.6,"",78.8,"",2.3,"",4.3,""
"251210120","PU£AWY","2023","08","14",24.0,"",85.3,"",1.3,"",3.3,""
"251210120","PU£AWY","2023","08","15",25.4,"",85.0,"",1.3,"",.7,""
"251210120","PU£AWY","2023","08","16",24.2,"",83.3,"",2.0,"",5.7,""
"251210120","PU£AWY","2023","08","17",25.7,"",88.5,"",1.0,"",6.7,""
"251210120","PU£AWY","2023","08","18",23.6,"",87.8,"",3.0,"",4.3,""
"251210120","PU£AWY","2023","08","19",24.1,"",83.8,"",2.0,"",2.0,""
"251210120","PU£AWY","2023","08","20",24.1,"",86.8,"",2.7,"",1.7,""
"251210120","PU£AWY","2023","08","21",22.6,"",84.8,"",1.0,"",.3,""
"251210120","PU£AWY","2023","08","22",21.4,"",84.5,"",1.3,"",4.0,""
"251210120","PU£AWY","2023","08","23",20.0,"",84.8,"",1.7,"",3.0,""
"251210120","PU£AWY","2023","08","24",19.5,"",84.3,"",2.0,"",3.7,""
"251210120","PU£AWY","2023","08","25",20.4,"",93.0,"",2.7,"",5.0,""
"251210120","PU£AWY","2023","08","26",24.7,"",86.8,"",1.7,"",2.3,""
"251210120","PU£AWY","2023","08","27",23.0,"",93.0,"",.7,"",5.3,""
"251210120","PU£AWY","2023","08","28",20.8,"",91.0,"",2.0,"",7.0,""
"251210120","PU£AWY","2023","08","29",22.4,"",90.5,"",2.7,"",3.7,""
"251210120","PU£AWY","2023","08","30",19.7,"",94.5,"",3.0,"",7.3,""
"251210120","PU£AWY","2023","08","31",16.8,"",90.8,"",1.3,"",7.0,""
"252150120","GORZYÑ","2023","08","01",17.8,"",94.5,"",1.3,"",7.3,""
"252150120","GORZYÑ","2023","08","02",18.9,"",75.5,"",2.7,"",3.7,""
"252150120","GORZYÑ","2023","08","03",21.3,"",71.5,"",2.3,"",4.3,""
"252150120","GORZYÑ","2023","08","04",20.2,"",77.8,"",1.7,"",3.7,""
"252150120","GORZYÑ","2023","08","05",16.8,"",94.0,"",.3,"",6.3,""
"252150120","GORZYÑ","2023","08","06",14.5,"",100.0,"",1.7,"",7.7,""
"252150120","GORZYÑ","2023","08","07",16.3,"",84.5,"",2.7,"",5.3,""
"252150120","GORZYÑ","2023","08","08",15.3,"",84.0,"",7.7,"",6.7,""
"252150120","GORZYÑ","2023","08","09",15.0,"",90.0,"",.3,"",6.7,""
"252150120","GORZYÑ","2023","08","10",16.2,"",78.0,"",1.0,"",4.7,""
"252150120","GORZYÑ","2023","08","11",17.2,"",79.5,"",.3,"",4.3,""
"252150120","GORZYÑ","2023","08","12",20.8,"",52.3,"",.0,"",2.7,""
"252150120","GORZYÑ","2023","08","13",21.7,"",80.0,"",1.3,"",4.0,""
"252150120","GORZYÑ","2023","08","14",23.5,"",72.5,"",2.0,"",2.7,""
"252150120","GORZYÑ","2023","08","15",25.5,"",75.5,"",1.0,"",2.7,""
"252150120","GORZYÑ","2023","08","16",23.6,"",78.0,"",.7,"",1.7,""
"252150120","GORZYÑ","2023","08","17",20.8,"",85.8,"",.0,"",5.3,""
"252150120","GORZYÑ","2023","08","18",21.7,"",93.5,"",.3,"",5.3,""
"252150120","GORZYÑ","2023","08","19",23.1,"",89.5,"",.0,"",.3,""
"252150120","GORZYÑ","2023","08","20",23.9,"",81.3,"",.0,"",1.0,""
"252150120","GORZYÑ","2023","08","21",22.0,"",81.5,"",.7,"",3.7,""
"252150120","GORZYÑ","2023","08","22",18.6,"",86.3,"",.3,"",3.7,""
"252150120","GORZYÑ","2023","08","23",19.4,"",81.5,"",.3,"",2.3,""
"252150120","GORZYÑ","2023","08","24",20.1,"",79.3,"",.3,"",6.0,""
"252150120","GORZYÑ","2023","08","25",23.1,"",78.3,"",.3,"",5.0,""
"252150120","GORZYÑ","2023","08","26",21.0,"",84.3,"",.3,"",5.7,""
"252150120","GORZYÑ","2023","08","27",17.8,"",92.3,"",.7,"",7.3,""
"252150120","GORZYÑ","2023","08","28",15.7,"",94.3,"",.7,"",4.7,""
"252150120","GORZYÑ","2023","08","29",14.7,"",97.5,"",1.0,"",7.0,""
"252150120","GORZYÑ","2023","08","30",14.6,"",94.8,"",1.0,"",7.7,""
"252150120","GORZYÑ","2023","08","31",14.6,"",88.3,"",.3,"",6.0,""
"252150270","BABIMOST","2023","08","01",18.9,"",80.8,"",5.0,"",7.3,""
"252150270","BABIMOST","2023","08","02",18.4,"",70.0,"",5.0,"",6.7,""
"252150270","BABIMOST","2023","08","03",21.9,"",54.5,"",8.7,"",3.0,""
"252150270","BABIMOST","2023","08","04",20.9,"",60.5,"",3.7,"",6.0,""
"252150270","BABIMOST","2023","08","05",17.1,"",80.5,"",1.7,"",7.7,""
"252150270","BABIMOST","2023","08","06",14.9,"",94.5,"",3.7,"",8.0,""
"252150270","BABIMOST","2023","08","07",16.0,"",79.5,"",6.3,"",6.3,""
"252150270","BABIMOST","2023","08","08",15.3,"",72.0,"",6.0,"",4.0,""
"252150270","BABIMOST","2023","08","09",15.3,"",77.5,"",3.3,"",7.0,""
"252150270","BABIMOST","2023","08","10",16.5,"",64.8,"",2.0,"",2.7,""
"252150270","BABIMOST","2023","08","11",17.0,"",72.3,"",1.7,"",3.3,""
"252150270","BABIMOST","2023","08","12",20.2,"",69.8,"",2.3,"",5.7,""
"252150270","BABIMOST","2023","08","13",23.0,"",67.0,"",1.7,"",6.0,""
"252150270","BABIMOST","2023","08","14",23.3,"",67.0,"",2.0,"",3.0,""
"252150270","BABIMOST","2023","08","15",25.2,"",67.3,"",2.0,"",2.7,""
"252150270","BABIMOST","2023","08","16",24.2,"",74.3,"",2.7,"",2.7,""
"252150270","BABIMOST","2023","08","17",21.9,"",82.3,"",2.7,"",5.7,""
"252150270","BABIMOST","2023","08","18",22.7,"",77.3,"",2.3,"",4.7,""
"252150270","BABIMOST","2023","08","19",24.0,"",74.3,"",1.7,"",1.3,""
"252150270","BABIMOST","2023","08","20",24.8,"",72.3,"",2.0,"",5.7,""
"252150270","BABIMOST","2023","08","21",22.6,"",70.5,"",1.3,"",3.0,""
"252150270","BABIMOST","2023","08","22",20.7,"",69.8,"",2.3,"",5.0,""
"252150270","BABIMOST","2023","08","23",19.1,"",69.8,"",1.0,"",3.7,""
"252150270","BABIMOST","2023","08","24",20.1,"",70.5,"",1.3,"",5.0,""
"252150270","BABIMOST","2023","08","25",23.2,"",70.5,"",2.3,"",4.3,""
"252150270","BABIMOST","2023","08","26",21.3,"",75.8,"",2.3,"",6.7,""
"252150270","BABIMOST","2023","08","27",18.3,"",80.5,"",1.0,"",8.0,""
"252150270","BABIMOST","2023","08","28",15.5,"",88.8,"",2.3,"",7.7,""
"252150270","BABIMOST","2023","08","29",14.4,"",97.3,"",1.7,"",8.0,""
"252150270","BABIMOST","2023","08","30",15.4,"",90.3,"",2.3,"",6.0,""
"252150270","BABIMOST","2023","08","31",14.1,"",83.0,"",4.3,"",5.3,""
"252160230","WIELICHOWO","2023","08","01",18.4,"",.0,"8",.0,"8",6.0,""
"252160230","WIELICHOWO","2023","08","02",18.0,"",.0,"8",.0,"8",6.0,""
"252160230","WIELICHOWO","2023","08","03",21.9,"",.0,"8",.0,"8",3.3,""
"252160230","WIELICHOWO","2023","08","04",20.9,"",.0,"8",.0,"8",4.0,""
"252160230","WIELICHOWO","2023","08","05",16.7,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","08","06",14.6,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2023","08","07",16.2,"",.0,"8",.0,"8",6.0,""
"252160230","WIELICHOWO","2023","08","08",15.2,"",.0,"8",.0,"8",3.0,""
"252160230","WIELICHOWO","2023","08","09",14.8,"",.0,"8",.0,"8",6.3,""
"252160230","WIELICHOWO","2023","08","10",16.1,"",.0,"8",.0,"8",2.0,""
"252160230","WIELICHOWO","2023","08","11",17.4,"",.0,"8",.0,"8",3.3,""
"252160230","WIELICHOWO","2023","08","12",21.2,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2023","08","13",23.2,"",.0,"8",.0,"8",2.3,""
"252160230","WIELICHOWO","2023","08","14",23.4,"",.0,"8",.0,"8",.7,""
"252160230","WIELICHOWO","2023","08","15",24.6,"",.0,"8",.0,"8",.3,""
"252160230","WIELICHOWO","2023","08","16",24.0,"",.0,"8",.0,"8",.7,""
"252160230","WIELICHOWO","2023","08","17",21.6,"",.0,"8",.0,"8",2.7,""
"252160230","WIELICHOWO","2023","08","18",23.8,"",.0,"8",.0,"8",1.7,""
"252160230","WIELICHOWO","2023","08","19",23.7,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2023","08","20",25.9,"",.0,"8",.0,"8",3.7,""
"252160230","WIELICHOWO","2023","08","21",22.1,"",.0,"8",.0,"8",1.0,""
"252160230","WIELICHOWO","2023","08","22",20.7,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2023","08","23",19.0,"",.0,"8",.0,"8",1.7,""
"252160230","WIELICHOWO","2023","08","24",19.8,"",.0,"8",.0,"8",1.0,""
"252160230","WIELICHOWO","2023","08","25",23.1,"",.0,"8",.0,"8",2.0,""
"252160230","WIELICHOWO","2023","08","26",21.2,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2023","08","27",18.2,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2023","08","28",14.5,"",.0,"8",.0,"8",6.3,""
"252160230","WIELICHOWO","2023","08","29",14.6,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","08","30",15.1,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2023","08","31",14.1,"",.0,"8",.0,"8",5.7,""
"252180080","KO£UDA WIELKA","2023","08","01",19.6,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","08","02",19.1,"",.0,"8",.0,"8",5.0,""
"252180080","KO£UDA WIELKA","2023","08","03",21.8,"",.0,"8",.0,"8",6.7,""
"252180080","KO£UDA WIELKA","2023","08","04",20.5,"",.0,"8",.0,"8",6.7,""
"252180080","KO£UDA WIELKA","2023","08","05",18.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","08","06",15.7,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","08","07",15.9,"",.0,"8",.0,"8",6.0,""
"252180080","KO£UDA WIELKA","2023","08","08",14.5,"",.0,"8",.0,"8",6.7,""
"252180080","KO£UDA WIELKA","2023","08","09",15.0,"",.0,"8",.0,"8",6.0,""
"252180080","KO£UDA WIELKA","2023","08","10",16.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","08","11",16.9,"",.0,"8",.0,"8",3.3,""
"252180080","KO£UDA WIELKA","2023","08","12",19.7,"",.0,"8",.0,"8",3.7,""
"252180080","KO£UDA WIELKA","2023","08","13",21.8,"",.0,"8",.0,"8",5.7,""
"252180080","KO£UDA WIELKA","2023","08","14",23.4,"",.0,"8",.0,"8",5.0,""
"252180080","KO£UDA WIELKA","2023","08","15",28.1,"",.0,"8",.0,"8",1.0,""
"252180080","KO£UDA WIELKA","2023","08","16",24.4,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2023","08","17",23.6,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2023","08","18",22.7,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","08","19",24.6,"",.0,"8",.0,"8",1.0,""
"252180080","KO£UDA WIELKA","2023","08","20",25.1,"",.0,"8",.0,"8",2.3,""
"252180080","KO£UDA WIELKA","2023","08","21",21.9,"",.0,"8",.0,"8",4.7,""
"252180080","KO£UDA WIELKA","2023","08","22",18.6,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2023","08","23",18.9,"",.0,"8",.0,"8",6.3,""
"252180080","KO£UDA WIELKA","2023","08","24",20.0,"",.0,"8",.0,"8",6.3,""
"252180080","KO£UDA WIELKA","2023","08","25",23.2,"",.0,"8",.0,"8",6.0,""
"252180080","KO£UDA WIELKA","2023","08","26",23.3,"",.0,"8",.0,"8",6.0,""
"252180080","KO£UDA WIELKA","2023","08","27",20.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","08","28",17.1,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","08","29",16.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","08","30",16.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2023","08","31",15.9,"",.0,"8",.0,"8",5.3,""
"252200120","LEGIONOWO","2023","08","01",20.6,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2023","08","02",20.3,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2023","08","03",21.4,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2023","08","04",21.8,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2023","08","05",19.9,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","08","06",23.2,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2023","08","07",16.9,"",.0,"8",4.3,"",.0,"8"
"252200120","LEGIONOWO","2023","08","08",16.6,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2023","08","09",15.6,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","08","10",17.0,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2023","08","11",18.5,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","08","12",19.2,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2023","08","13",22.9,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","08","14",24.4,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","08","15",27.8,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2023","08","16",26.1,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2023","08","17",27.0,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2023","08","18",24.1,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2023","08","19",23.6,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","08","20",25.0,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2023","08","21",23.5,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2023","08","22",20.7,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2023","08","23",20.6,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2023","08","24",21.3,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2023","08","25",19.7,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2023","08","26",23.8,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2023","08","27",23.3,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2023","08","28",20.0,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2023","08","29",21.3,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2023","08","30",18.4,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2023","08","31",17.2,"",.0,"8",3.3,"",.0,"8"
"252200230","WARSZAWA-FILTRY","2023","08","01",20.5,"",.0,"8",2.7,"",7.7,""
"252200230","WARSZAWA-FILTRY","2023","08","02",20.6,"",.0,"8",2.0,"",6.3,""
"252200230","WARSZAWA-FILTRY","2023","08","03",21.1,"",.0,"8",1.7,"",6.0,""
"252200230","WARSZAWA-FILTRY","2023","08","04",21.6,"",.0,"8",.3,"",5.0,""
"252200230","WARSZAWA-FILTRY","2023","08","05",20.2,"",.0,"8",1.0,"",7.3,""
"252200230","WARSZAWA-FILTRY","2023","08","06",22.9,"",.0,"8",4.0,"",7.3,""
"252200230","WARSZAWA-FILTRY","2023","08","07",16.7,"",.0,"8",6.0,"",6.0,""
"252200230","WARSZAWA-FILTRY","2023","08","08",16.7,"",.0,"8",4.7,"",6.3,""
"252200230","WARSZAWA-FILTRY","2023","08","09",16.2,"",.0,"8",2.3,"",5.7,""
"252200230","WARSZAWA-FILTRY","2023","08","10",17.5,"",.0,"8",1.3,"",3.0,""
"252200230","WARSZAWA-FILTRY","2023","08","11",18.8,"",.0,"8",2.7,"",6.0,""
"252200230","WARSZAWA-FILTRY","2023","08","12",20.1,"",.0,"8",1.7,"",4.0,""
"252200230","WARSZAWA-FILTRY","2023","08","13",23.5,"",.0,"8",3.3,"",3.3,""
"252200230","WARSZAWA-FILTRY","2023","08","14",25.1,"",.0,"8",2.0,"",1.7,""
"252200230","WARSZAWA-FILTRY","2023","08","15",27.6,"",.0,"8",2.3,"",.7,""
"252200230","WARSZAWA-FILTRY","2023","08","16",26.2,"",.0,"8",1.7,"",5.7,""
"252200230","WARSZAWA-FILTRY","2023","08","17",27.7,"",.0,"8",2.3,"",7.7,""
