"250140020","SIENIAWKA                     ","2024","12","16",,"9",,,"9",,"8",,"8",,"9"
"250140020","SIENIAWKA                     ","2024","12","17",,"9",,,"9",,"8",,"8",,"9"
"250140020","SIENIAWKA                     ","2024","12","18",,"9",,,"9",,"8",,"8",,"9"
"250140020","SIENIAWKA                     ","2024","12","19","0.5",,"W",,"9",,"8",,"8",,"9"
"250140020","SIENIAWKA                     ","2024","12","20","1.1",,"W",,"9",,"8",,"8",,"9"
"250140020","SIENIAWKA                     ","2024","12","21","0.2",,"W",,"9",,"8",,"8",,"9"
"250140020","SIENIAWKA                     ","2024","12","22","1.2",,"W",,"9",,"8",,"8",,"9"
"250140020","SIENIAWKA                     ","2024","12","23","0.7",,"W",,"9",,"8",,"8",,"9"
"250140020","SIENIAWKA                     ","2024","12","24","0.7",,"W",,"9",,"8",,"8",,"9"
"250140020","SIENIAWKA                     ","2024","12","25",,"9",,,"9",,"8",,"8",,"9"
"250140020","SIENIAWKA                     ","2024","12","26",,"9",,,"9",,"8",,"8",,"9"
"250140020","SIENIAWKA                     ","2024","12","27",,"9",,,"9",,"8",,"8",,"9"
"250140020","SIENIAWKA                     ","2024","12","28",,"9",,,"9",,"8",,"8",,"9"
"250140020","SIENIAWKA                     ","2024","12","29",,"9",,,"9",,"8",,"8",,"9"
"250140020","SIENIAWKA                     ","2024","12","30",,"9",,,"9",,"8",,"8",,"9"
"250140020","SIENIAWKA                     ","2024","12","31",,"9",,,"9",,"8",,"8",,"9"
"250140030","BOGATYNIA                     ","2024","12","01",,"9",,,"9",,"8",,"8",,"9"
"250140030","BOGATYNIA                     ","2024","12","02","1.4",,"W",,"9",,"8",,"8",,"9"
"250140030","BOGATYNIA                     ","2024","12","03","1.2",,"W",,"9",,"8",,"8",,"9"
"250140030","BOGATYNIA                     ","2024","12","04","2.9",,"W",,"9",,"8",,"8",,"9"
"250140030","BOGATYNIA                     ","2024","12","05","0.5",,"W",,"9",,"8",,"8",,"9"
"250140030","BOGATYNIA                     ","2024","12","06","12.4",,"W",,"9",,"8",,"8",,"9"
"250140030","BOGATYNIA                     ","2024","12","07","1.8",,"W",,"9",,"8",,"8",,"9"
"250140030","BOGATYNIA                     ","2024","12","08","0.6",,"W",,"9",,"8",,"8",,"9"
"250140030","BOGATYNIA                     ","2024","12","09","0.4",,"W",,"9",,"8",,"8",,"9"
"250140030","BOGATYNIA                     ","2024","12","10","0.1",,"W",,"9",,"8",,"8",,"9"
"250140030","BOGATYNIA                     ","2024","12","11","0.1",,"W",,"9",,"8",,"8",,"9"
"250140030","BOGATYNIA                     ","2024","12","12",,"9",,,"9",,"8",,"8",,"9"
"250140030","BOGATYNIA                     ","2024","12","13",,"9",,,"9",,"8",,"8",,"9"
"250140030","BOGATYNIA                     ","2024","12","14","0.8",,"W",,"9",,"8",,"8",,"9"
"250140030","BOGATYNIA                     ","2024","12","15","4.3",,"W",,"9",,"8",,"8",,"9"
"250140030","BOGATYNIA                     ","2024","12","16","0.2",,"W",,"9",,"8",,"8",,"9"
"250140030","BOGATYNIA                     ","2024","12","17",,"9",,,"9",,"8",,"8",,"9"
"250140030","BOGATYNIA                     ","2024","12","18",,"9",,,"9",,"8",,"8",,"9"
"250140030","BOGATYNIA                     ","2024","12","19","0.4",,"W",,"9",,"8",,"8",,"9"
"250140030","BOGATYNIA                     ","2024","12","20","0.5",,"W",,"9",,"8",,"8",,"9"
"250140030","BOGATYNIA                     ","2024","12","21","0.1",,"W",,"9",,"8",,"8",,"9"
"250140030","BOGATYNIA                     ","2024","12","22","3.5",,"W",,"9",,"8",,"8",,"9"
"250140030","BOGATYNIA                     ","2024","12","23","2.1",,"W",,"9",,"8",,"8",,"9"
"250140030","BOGATYNIA                     ","2024","12","24","1.8",,"W",,"9",,"8",,"8",,"9"
"250140030","BOGATYNIA                     ","2024","12","25","0.1",,"W",,"9",,"8",,"8",,"9"
"250140030","BOGATYNIA                     ","2024","12","26",,"9",,,"9",,"8",,"8",,"9"
"250140030","BOGATYNIA                     ","2024","12","27","0.1",,"W",,"9",,"8",,"8",,"9"
"250140030","BOGATYNIA                     ","2024","12","28",,"9",,,"9",,"8",,"8",,"9"
"250140030","BOGATYNIA                     ","2024","12","29",,"9",,,"9",,"8",,"8",,"9"
"250140030","BOGATYNIA                     ","2024","12","30",,"9",,,"9",,"8",,"8",,"9"
"250140030","BOGATYNIA                     ","2024","12","31",,"9",,,"9",,"8",,"8",,"9"
"250150030","POBIEDNA                      ","2024","12","01",,"9",,,"9",,"9",,"9",,"9"
"250150030","POBIEDNA                      ","2024","12","02","0.2",,"W",,"9",,"9",,"9",,"9"
"250150030","POBIEDNA                      ","2024","12","03","2.1",,"W",,"9",,"9",,"9",,"9"
"250150030","POBIEDNA                      ","2024","12","04","3.1",,"W",,"9",,"9",,"9",,"9"
"250150030","POBIEDNA                      ","2024","12","05","0.2",,"W",,"9",,"9",,"9",,"9"
"250150030","POBIEDNA                      ","2024","12","06","7.1",,"W",,"9",,"9",,"9",,"9"
"250150030","POBIEDNA                      ","2024","12","07","0.4",,"W",,"9",,"9",,"9",,"9"
"250150030","POBIEDNA                      ","2024","12","08","0.7",,"W",,"9",,"9",,"9",,"9"
"250150030","POBIEDNA                      ","2024","12","09","3.6",,"S",,"9",,"9",,"9",,"9"
"250150030","POBIEDNA                      ","2024","12","10","2.1",,"S","0",,"0",,"5",,"SL",
"250150030","POBIEDNA                      ","2024","12","11",,"9",,"0",,"0",,"5",,"SL",
"250150030","POBIEDNA                      ","2024","12","12","0.0",,"W",,"9",,"9","5",,"PL",
"250150030","POBIEDNA                      ","2024","12","13",,"9",,,"9",,"9",,"9",,"9"
"250150030","POBIEDNA                      ","2024","12","14","4.6",,"S",,"9",,"9",,"9",,"9"
"250150030","POBIEDNA                      ","2024","12","15","4.3",,"W","0",,"0",,"5",,"SL",
"250150030","POBIEDNA                      ","2024","12","16","0.4",,"W",,"9",,"9",,"9",,"9"
"250150030","POBIEDNA                      ","2024","12","17",,"9",,,"9",,"9",,"9",,"9"
"250150030","POBIEDNA                      ","2024","12","18",,"9",,,"9",,"9",,"9",,"9"
"250150030","POBIEDNA                      ","2024","12","19","6.9",,"W",,"9",,"9",,"9",,"9"
"250150030","POBIEDNA                      ","2024","12","20","1.6",,"W",,"9",,"9",,"9",,"9"
"250150030","POBIEDNA                      ","2024","12","21","0.2",,"W",,"9",,"9",,"9",,"9"
"250150030","POBIEDNA                      ","2024","12","22","5.4",,"W",,"9",,"9",,"9",,"9"
"250150030","POBIEDNA                      ","2024","12","23","1.6",,"W",,"9",,"9",,"9",,"9"
"250150030","POBIEDNA                      ","2024","12","24","1.9",,"W",,"9",,"9",,"9",,"9"
"250150030","POBIEDNA                      ","2024","12","25",,"9",,,"9",,"9",,"9",,"9"
"250150030","POBIEDNA                      ","2024","12","26",,"9",,,"9",,"9",,"9",,"9"
"250150030","POBIEDNA                      ","2024","12","27",,"9",,,"9",,"9",,"9",,"9"
"250150030","POBIEDNA                      ","2024","12","28",,"9",,,"9",,"9",,"9",,"9"
"250150030","POBIEDNA                      ","2024","12","29",,"9",,,"9",,"9",,"9",,"9"
"250150030","POBIEDNA                      ","2024","12","30",,"9",,,"9",,"9",,"9",,"9"
"250150030","POBIEDNA                      ","2024","12","31",,"9",,,"9",,"9",,"9",,"9"
"250150050","PILCHOWICE                    ","2024","12","01",,"9",,,"9",,"8",,"8",,"9"
"250150050","PILCHOWICE                    ","2024","12","02","2.5",,"W",,"9",,"8",,"8",,"9"
"250150050","PILCHOWICE                    ","2024","12","03","1.9",,"W",,"9",,"8",,"8",,"9"
"250150050","PILCHOWICE                    ","2024","12","04","0.5",,"W",,"9",,"8",,"8",,"9"
"250150050","PILCHOWICE                    ","2024","12","05",,"9",,,"9",,"8",,"8",,"9"
"250150050","PILCHOWICE                    ","2024","12","06","0.8",,"W",,"9",,"8",,"8",,"9"
"250150050","PILCHOWICE                    ","2024","12","07","1.4",,"W",,"9",,"8",,"8",,"9"
"250150050","PILCHOWICE                    ","2024","12","08","1.1",,"W",,"9",,"8",,"8",,"9"
"250150050","PILCHOWICE                    ","2024","12","09","5.3",,"S",,"9",,"8",,"8",,"9"
"250150050","PILCHOWICE                    ","2024","12","10","0.8",,"W",,"9",,"8",,"8",,"9"
"250150050","PILCHOWICE                    ","2024","12","11","0.6",,"S",,"9",,"8",,"8",,"9"
"250150050","PILCHOWICE                    ","2024","12","12",,"9",,,"9",,"8",,"8",,"9"
"250150050","PILCHOWICE                    ","2024","12","13",,"9",,,"9",,"8",,"8",,"9"
"250150050","PILCHOWICE                    ","2024","12","14","2.3",,"W",,"9",,"8",,"8",,"9"
"250150050","PILCHOWICE                    ","2024","12","15","1.9",,"W",,"9",,"8",,"8",,"9"
"250150050","PILCHOWICE                    ","2024","12","16","0.5",,"W",,"9",,"8",,"8",,"9"
"250150050","PILCHOWICE                    ","2024","12","17","0.1",,"W",,"9",,"8",,"8",,"9"
"250150050","PILCHOWICE                    ","2024","12","18",,"9",,,"9",,"8",,"8",,"9"
"250150050","PILCHOWICE                    ","2024","12","19","4.0",,"W",,"9",,"8",,"8",,"9"
"250150050","PILCHOWICE                    ","2024","12","20","0.7",,"W",,"9",,"8",,"8",,"9"
"250150050","PILCHOWICE                    ","2024","12","21","0.1",,"W",,"9",,"8",,"8",,"9"
"250150050","PILCHOWICE                    ","2024","12","22","3.9",,"W",,"9",,"8",,"8",,"9"
"250150050","PILCHOWICE                    ","2024","12","23","2.8",,"W",,"9",,"8",,"8",,"9"
"250150050","PILCHOWICE                    ","2024","12","24","0.8",,"W",,"9",,"8",,"8",,"9"
"250150050","PILCHOWICE                    ","2024","12","25",,"9",,,"9",,"8",,"8",,"9"
"250150050","PILCHOWICE                    ","2024","12","26",,"9",,,"9",,"8",,"8",,"9"
"250150050","PILCHOWICE                    ","2024","12","27",,"9",,,"9",,"8",,"8",,"9"
"250150050","PILCHOWICE                    ","2024","12","28",,"9",,,"9",,"8",,"8",,"9"
"250150050","PILCHOWICE                    ","2024","12","29",,"9",,,"9",,"8",,"8",,"9"
"250150050","PILCHOWICE                    ","2024","12","30",,"9",,,"9",,"8",,"8",,"9"
"250150050","PILCHOWICE                    ","2024","12","31",,"9",,,"9",,"8",,"8",,"9"
"250150060","RÊBISZÓW                      ","2024","12","01",,"9",,,"9",,"9",,"9",,"9"
"250150060","RÊBISZÓW                      ","2024","12","02","0.1",,"W",,"9",,"9",,"9",,"9"
"250150060","RÊBISZÓW                      ","2024","12","03","0.7",,"W",,"9",,"9",,"9",,"9"
"250150060","RÊBISZÓW                      ","2024","12","04","0.7",,"W",,"9",,"9",,"9",,"9"
"250150060","RÊBISZÓW                      ","2024","12","05",,"9",,,"9",,"9",,"9",,"9"
"250150060","RÊBISZÓW                      ","2024","12","06","2.3",,"W",,"9",,"9",,"9",,"9"
"250150060","RÊBISZÓW                      ","2024","12","07","0.3",,"W",,"9",,"9",,"9",,"9"
"250150060","RÊBISZÓW                      ","2024","12","08","0.6",,"W",,"9",,"9",,"9",,"9"
"250150060","RÊBISZÓW                      ","2024","12","09","3.7",,"S",,"9",,"9",,"9",,"9"
"250150060","RÊBISZÓW                      ","2024","12","10","0.5",,"S","0",,"0",,"6",,"SL",
"250150060","RÊBISZÓW                      ","2024","12","11","0.2",,"S","1",,"1",,"6",,"*",
"250150060","RÊBISZÓW                      ","2024","12","12",,"9",,"0",,"0",,"2",,"SL",
"250150060","RÊBISZÓW                      ","2024","12","13",,"9",,,"9",,"9","6",,"PL",
"250150060","RÊBISZÓW                      ","2024","12","14","2.4",,"S",,"9",,"9","6",,"PL",
"250150060","RÊBISZÓW                      ","2024","12","15","1.8",,"W","2",,"2",,"5",,"*",
"250150060","RÊBISZÓW                      ","2024","12","16","0.1",,"W",,"9",,"9",,"9",,"9"
"250150060","RÊBISZÓW                      ","2024","12","17","0.0",,"W",,"9",,"9",,"9",,"9"
"250150060","RÊBISZÓW                      ","2024","12","18",,"9",,,"9",,"9",,"9",,"9"
"250150060","RÊBISZÓW                      ","2024","12","19","5.3",,"W",,"9",,"9",,"9",,"9"
"250150060","RÊBISZÓW                      ","2024","12","20","0.5",,"W",,"9",,"9",,"9",,"9"
"250150060","RÊBISZÓW                      ","2024","12","21","0.0",,"W",,"9",,"9",,"9",,"9"
"250150060","RÊBISZÓW                      ","2024","12","22","3.0",,"W",,"9",,"9",,"9",,"9"
"250150060","RÊBISZÓW                      ","2024","12","23","2.7",,"S",,"9",,"9",,"9",,"9"
"250150060","RÊBISZÓW                      ","2024","12","24","1.7",,"W","0",,"0",,"5",,"SL",
"250150060","RÊBISZÓW                      ","2024","12","25",,"9",,,"9",,"9",,"9",,"9"
"250150060","RÊBISZÓW                      ","2024","12","26",,"9",,,"9",,"9",,"9",,"9"
"250150060","RÊBISZÓW                      ","2024","12","27",,"9",,,"9",,"9",,"9",,"9"
"250150060","RÊBISZÓW                      ","2024","12","28",,"9",,,"9",,"9",,"9",,"9"
"250150060","RÊBISZÓW                      ","2024","12","29",,"9",,,"9",,"9",,"9",,"9"
"250150060","RÊBISZÓW                      ","2024","12","30",,"9",,,"9",,"9",,"9",,"9"
"250150060","RÊBISZÓW                      ","2024","12","31",,"9",,,"9",,"9",,"9",,"9"
"250150080","STARA KAMIENICA               ","2024","12","01",,"9",,,"9",,"9",,"9",,"9"
"250150080","STARA KAMIENICA               ","2024","12","02","0.5",,"W",,"9",,"9",,"9",,"9"
"250150080","STARA KAMIENICA               ","2024","12","03","1.6",,"W",,"9",,"9",,"9",,"9"
"250150080","STARA KAMIENICA               ","2024","12","04","0.5",,"W",,"9",,"9",,"9",,"9"
"250150080","STARA KAMIENICA               ","2024","12","05",,"9",,,"9",,"9",,"9",,"9"
"250150080","STARA KAMIENICA               ","2024","12","06","0.6",,"W",,"9",,"9",,"9",,"9"
"250150080","STARA KAMIENICA               ","2024","12","07","1.5",,"W",,"9",,"9",,"9",,"9"
"250150080","STARA KAMIENICA               ","2024","12","08","1.0",,"W",,"9",,"9",,"9",,"9"
"250150080","STARA KAMIENICA               ","2024","12","09","4.8",,"S",,"9",,"9",,"9",,"9"
"250150080","STARA KAMIENICA               ","2024","12","10","0.7",,"S","0",,"0",,"5",,"SL",
"250150080","STARA KAMIENICA               ","2024","12","11","0.2",,"S","0",,"0",,"5",,"SL",
"250150080","STARA KAMIENICA               ","2024","12","12",,"9",,"0",,"0",,"5",,"SL",
"250150080","STARA KAMIENICA               ","2024","12","13",,"9",,,"9",,"9",,"9",,"9"
"250150080","STARA KAMIENICA               ","2024","12","14","0.7",,"S",,"9",,"9",,"9",,"9"
"250150080","STARA KAMIENICA               ","2024","12","15","1.1",,"W","0",,"0",,"5",,"SL",
"250150080","STARA KAMIENICA               ","2024","12","16",,"9",,,"9",,"9",,"9",,"9"
"250150080","STARA KAMIENICA               ","2024","12","17",,"9",,,"9",,"9",,"9",,"9"
"250150080","STARA KAMIENICA               ","2024","12","18",,"9",,,"9",,"9",,"9",,"9"
"250150080","STARA KAMIENICA               ","2024","12","19","5.0",,"W",,"9",,"9",,"9",,"9"
"250150080","STARA KAMIENICA               ","2024","12","20","0.8",,"W",,"9",,"9",,"9",,"9"
"250150080","STARA KAMIENICA               ","2024","12","21","0.6",,"W",,"9",,"9",,"9",,"9"
"250150080","STARA KAMIENICA               ","2024","12","22","5.4",,"W",,"9",,"9",,"9",,"9"
"250150080","STARA KAMIENICA               ","2024","12","23","2.4",,"W",,"9",,"9",,"9",,"9"
"250150080","STARA KAMIENICA               ","2024","12","24","1.1",,"W",,"9",,"9",,"9",,"9"
"250150080","STARA KAMIENICA               ","2024","12","25",,"9",,,"9",,"9",,"9",,"9"
"250150080","STARA KAMIENICA               ","2024","12","26","0.1",,"W",,"9",,"9",,"9",,"9"
"250150080","STARA KAMIENICA               ","2024","12","27",,"9",,,"9",,"9",,"9",,"9"
"250150080","STARA KAMIENICA               ","2024","12","28",,"9",,,"9",,"9",,"9",,"9"
"250150080","STARA KAMIENICA               ","2024","12","29",,"9",,,"9",,"9",,"9",,"9"
"250150080","STARA KAMIENICA               ","2024","12","30",,"9",,,"9",,"9",,"9",,"9"
"250150080","STARA KAMIENICA               ","2024","12","31",,"9",,,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","12","01",,"9",,,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","12","02","2.1",,"W",,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","12","03","2.2",,"W",,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","12","04","1.0",,"W",,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","12","05",,"9",,,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","12","06","4.2",,"W",,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","12","07","0.8",,"W",,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","12","08",,"9",,,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","12","09","11.0",,"W",,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","12","10","0.8",,"W",,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","12","11","0.1",,"W",,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","12","12",,"9",,,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","12","13",,"9",,,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","12","14","3.0",,"S",,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","12","15","1.0",,"W","2",,"2",,"5",,"*",
"250150110","KACZORÓW                      ","2024","12","16","0.8",,"W",,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","12","17",,"9",,,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","12","18",,"9",,,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","12","19","6.0",,"W",,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","12","20",,"9",,,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","12","21",,"9",,,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","12","22","5.0",,"W",,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","12","23","0.3",,"W",,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","12","24","1.8",,"W",,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","12","25",,"9",,,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","12","26",,"9",,,"9",,"9",,"9",,"9"
"250150110","KACZORÓW                      ","2024","12","27",,"9",,,"9",,"9",,"9",,"9"
