"253160170","CZ£OPA                        ","2024","11","26","0.7",,"W",,"9",,"9",,"9",,"8"
"253160170","CZ£OPA                        ","2024","11","27","7.2",,"W",,"9",,"9",,"9",,"8"
"253160170","CZ£OPA                        ","2024","11","28","4.7",,"W",,"9",,"9",,"9",,"8"
"253160170","CZ£OPA                        ","2024","11","29",,"9",,,"9",,"9",,"9",,"8"
"253160170","CZ£OPA                        ","2024","11","30",,"9",,,"9",,"9",,"9",,"8"
"253160220","TUCZNO TRZECIE                ","2024","11","01","2.0",,"W",,"9",,"9",,"9",,"8"
"253160220","TUCZNO TRZECIE                ","2024","11","02",,"9",,,"9",,"9",,"9",,"8"
"253160220","TUCZNO TRZECIE                ","2024","11","03",,"9",,,"9",,"9",,"9",,"8"
"253160220","TUCZNO TRZECIE                ","2024","11","04",,"9",,,"9",,"9",,"9",,"8"
"253160220","TUCZNO TRZECIE                ","2024","11","05",,"9",,,"9",,"9",,"9",,"8"
"253160220","TUCZNO TRZECIE                ","2024","11","06","1.0",,"W",,"9",,"9",,"9",,"8"
"253160220","TUCZNO TRZECIE                ","2024","11","07","0.2",,"W",,"9",,"9",,"9",,"8"
"253160220","TUCZNO TRZECIE                ","2024","11","08",,"9",,,"9",,"9",,"9",,"8"
"253160220","TUCZNO TRZECIE                ","2024","11","09",,"9",,,"9",,"9",,"9",,"8"
"253160220","TUCZNO TRZECIE                ","2024","11","10",,"9",,,"9",,"9",,"9",,"8"
"253160220","TUCZNO TRZECIE                ","2024","11","11","1.0",,"W",,"9",,"9",,"9",,"8"
"253160220","TUCZNO TRZECIE                ","2024","11","12","0.2",,"W",,"9",,"9",,"9",,"8"
"253160220","TUCZNO TRZECIE                ","2024","11","13",,"9",,,"9",,"9",,"9",,"8"
"253160220","TUCZNO TRZECIE                ","2024","11","14","0.8",,"W",,"9",,"9",,"9",,"8"
"253160220","TUCZNO TRZECIE                ","2024","11","15","0.5",,"W",,"9",,"9",,"9",,"8"
"253160220","TUCZNO TRZECIE                ","2024","11","16","2.0",,"W",,"9",,"9",,"9",,"8"
"253160220","TUCZNO TRZECIE                ","2024","11","17","4.7",,"W",,"9",,"9",,"9",,"8"
"253160220","TUCZNO TRZECIE                ","2024","11","18",,"9",,,"9",,"9",,"9",,"8"
"253160220","TUCZNO TRZECIE                ","2024","11","19","19.4",,"S",,"9",,"9",,"9",,"8"
"253160220","TUCZNO TRZECIE                ","2024","11","20","2.9",,"S","2",,"2",,"1",,"*",
"253160220","TUCZNO TRZECIE                ","2024","11","21","0.2",,"S",,"9",,"9","1",,"PL",
"253160220","TUCZNO TRZECIE                ","2024","11","22","0.4",,"S",,"9",,"9","1",,"PL",
"253160220","TUCZNO TRZECIE                ","2024","11","23","0.5",,"S",,"9",,"9","5",,"PL",
"253160220","TUCZNO TRZECIE                ","2024","11","24","1.0",,"W",,"9",,"9",,"9",,"8"
"253160220","TUCZNO TRZECIE                ","2024","11","25","1.2",,"W",,"9",,"9",,"9",,"8"
"253160220","TUCZNO TRZECIE                ","2024","11","26","0.5",,"W",,"9",,"9",,"9",,"8"
"253160220","TUCZNO TRZECIE                ","2024","11","27","5.8",,"W",,"9",,"9",,"9",,"8"
"253160220","TUCZNO TRZECIE                ","2024","11","28","3.0",,"W",,"9",,"9",,"9",,"8"
"253160220","TUCZNO TRZECIE                ","2024","11","29",,"9",,,"9",,"9",,"9",,"8"
"253160220","TUCZNO TRZECIE                ","2024","11","30",,"9",,,"9",,"9",,"9",,"8"
"253160230","KARSIBÓR II                   ","2024","11","01","1.4",,"W",,"9",,"9",,"9",,"8"
"253160230","KARSIBÓR II                   ","2024","11","02",,"9",,,"9",,"9",,"9",,"8"
"253160230","KARSIBÓR II                   ","2024","11","03","0.5",,"W",,"9",,"9",,"9",,"8"
"253160230","KARSIBÓR II                   ","2024","11","04","0.0",,"W",,"9",,"9",,"9",,"8"
"253160230","KARSIBÓR II                   ","2024","11","05",,"9",,,"9",,"9",,"9",,"8"
"253160230","KARSIBÓR II                   ","2024","11","06","0.7",,"W",,"9",,"9",,"9",,"8"
"253160230","KARSIBÓR II                   ","2024","11","07","0.9",,"W",,"9",,"9",,"9",,"8"
"253160230","KARSIBÓR II                   ","2024","11","08",,"9",,,"9",,"9",,"9",,"8"
"253160230","KARSIBÓR II                   ","2024","11","09",,"9",,,"9",,"9",,"9",,"8"
"253160230","KARSIBÓR II                   ","2024","11","10","0.0",,"W",,"9",,"9",,"9",,"8"
"253160230","KARSIBÓR II                   ","2024","11","11","1.0",,"W",,"9",,"9",,"9",,"8"
"253160230","KARSIBÓR II                   ","2024","11","12","1.3",,"W",,"9",,"9",,"9",,"8"
"253160230","KARSIBÓR II                   ","2024","11","13",,"9",,,"9",,"9",,"9",,"8"
"253160230","KARSIBÓR II                   ","2024","11","14","0.6",,"W",,"9",,"9",,"9",,"8"
"253160230","KARSIBÓR II                   ","2024","11","15","0.7",,"W",,"9",,"9",,"9",,"8"
"253160230","KARSIBÓR II                   ","2024","11","16","1.5",,"W",,"9",,"9",,"9",,"8"
"253160230","KARSIBÓR II                   ","2024","11","17","2.4",,"W",,"9",,"9",,"9",,"8"
"253160230","KARSIBÓR II                   ","2024","11","18","0.1",,"W",,"9",,"9",,"9",,"8"
"253160230","KARSIBÓR II                   ","2024","11","19","19.0",,"S",,"9",,"9",,"9",,"8"
"253160230","KARSIBÓR II                   ","2024","11","20","4.7",,"S","1",,"1",,"5",,"*",
"253160230","KARSIBÓR II                   ","2024","11","21","0.4",,"S","1",,"1",,"5",,"*",
"253160230","KARSIBÓR II                   ","2024","11","22","0.5",,"S","1",,"1",,"5",,"*",
"253160230","KARSIBÓR II                   ","2024","11","23","0.6",,"W",,"9",,"9",,"9",,"8"
"253160230","KARSIBÓR II                   ","2024","11","24","1.7",,"W",,"9",,"9",,"9",,"8"
"253160230","KARSIBÓR II                   ","2024","11","25","1.0",,"W",,"9",,"9",,"9",,"8"
"253160230","KARSIBÓR II                   ","2024","11","26","0.3",,"W",,"9",,"9",,"9",,"8"
"253160230","KARSIBÓR II                   ","2024","11","27","5.9",,"W",,"9",,"9",,"9",,"8"
"253160230","KARSIBÓR II                   ","2024","11","28","3.1",,"W",,"9",,"9",,"9",,"8"
"253160230","KARSIBÓR II                   ","2024","11","29","0.1",,"W",,"9",,"9",,"9",,"8"
"253160230","KARSIBÓR II                   ","2024","11","30",,"9",,,"9",,"9",,"9",,"8"
"253160260","WICEWO                        ","2024","11","01",,"9",,,"9",,"9",,"9",,"9"
"253160260","WICEWO                        ","2024","11","02",,"9",,,"9",,"9",,"9",,"9"
"253160260","WICEWO                        ","2024","11","03","2.1",,"W",,"9",,"9",,"9",,"9"
"253160260","WICEWO                        ","2024","11","04",,"9",,,"9",,"9",,"9",,"9"
"253160260","WICEWO                        ","2024","11","05","0.4",,"W",,"9",,"9",,"9",,"9"
"253160260","WICEWO                        ","2024","11","06","0.4",,"W",,"9",,"9",,"9",,"9"
"253160260","WICEWO                        ","2024","11","07","0.1",,"W",,"9",,"9",,"9",,"9"
"253160260","WICEWO                        ","2024","11","08",,"9",,,"9",,"9",,"9",,"9"
"253160260","WICEWO                        ","2024","11","09",,"9",,,"9",,"9",,"9",,"9"
"253160260","WICEWO                        ","2024","11","10","0.2",,"W",,"9",,"9",,"9",,"9"
"253160260","WICEWO                        ","2024","11","11","0.2",,"W",,"9",,"9",,"9",,"9"
"253160260","WICEWO                        ","2024","11","12","2.2",,"W",,"9",,"9",,"9",,"9"
"253160260","WICEWO                        ","2024","11","13","0.3",,"W",,"9",,"9",,"9",,"9"
"253160260","WICEWO                        ","2024","11","14","0.8",,"W",,"9",,"9",,"9",,"9"
"253160260","WICEWO                        ","2024","11","15","0.7",,"W",,"9",,"9",,"9",,"9"
"253160260","WICEWO                        ","2024","11","16","0.3",,"W",,"9",,"9",,"9",,"9"
"253160260","WICEWO                        ","2024","11","17","3.5",,"W",,"9",,"9",,"9",,"9"
"253160260","WICEWO                        ","2024","11","18","1.7",,"W",,"9",,"9",,"9",,"9"
"253160260","WICEWO                        ","2024","11","19","17.0",,"S",,"9",,"9",,"9",,"9"
"253160260","WICEWO                        ","2024","11","20","9.9",,"S",,"9",,"9",,"9",,"9"
"253160260","WICEWO                        ","2024","11","21","4.3",,"S","2",,"2",,"5",,"*",
"253160260","WICEWO                        ","2024","11","22","0.0",,"S","11",,"10",,"5",,"*",
"253160260","WICEWO                        ","2024","11","23","3.3",,"W","11",,"0",,"6",,"*",
"253160260","WICEWO                        ","2024","11","24","1.2",,"W",,"9",,"9",,"9",,"9"
"253160260","WICEWO                        ","2024","11","25","1.3",,"W",,"9",,"9",,"9",,"9"
"253160260","WICEWO                        ","2024","11","26","0.1",,"W",,"9",,"9",,"9",,"9"
"253160260","WICEWO                        ","2024","11","27","3.3",,"W",,"9",,"9",,"9",,"9"
"253160260","WICEWO                        ","2024","11","28","4.3",,"W",,"9",,"9",,"9",,"9"
"253160260","WICEWO                        ","2024","11","29",,"9",,,"9",,"9",,"9",,"9"
"253160260","WICEWO                        ","2024","11","30",,"9",,,"9",,"9",,"9",,"9"
"253160280","PAÑSKA £ASKA                  ","2024","11","01","1.5",,"W",,"9",,"9",,"9",,"8"
"253160280","PAÑSKA £ASKA                  ","2024","11","02",,"9",,,"9",,"9",,"9",,"8"
"253160280","PAÑSKA £ASKA                  ","2024","11","03",,"9",,,"9",,"9",,"9",,"8"
"253160280","PAÑSKA £ASKA                  ","2024","11","04","0.0",,"W",,"9",,"9",,"9",,"8"
"253160280","PAÑSKA £ASKA                  ","2024","11","05",,"9",,,"9",,"9",,"9",,"8"
"253160280","PAÑSKA £ASKA                  ","2024","11","06","0.0",,"W",,"9",,"9",,"9",,"8"
"253160280","PAÑSKA £ASKA                  ","2024","11","07","0.0",,"W",,"9",,"9",,"9",,"8"
"253160280","PAÑSKA £ASKA                  ","2024","11","08",,"9",,,"9",,"9",,"9",,"8"
"253160280","PAÑSKA £ASKA                  ","2024","11","09",,"9",,,"9",,"9",,"9",,"8"
"253160280","PAÑSKA £ASKA                  ","2024","11","10",,"9",,,"9",,"9",,"9",,"8"
"253160280","PAÑSKA £ASKA                  ","2024","11","11","1.0",,"W",,"9",,"9",,"9",,"8"
"253160280","PAÑSKA £ASKA                  ","2024","11","12","0.0",,"W",,"9",,"9",,"9",,"8"
"253160280","PAÑSKA £ASKA                  ","2024","11","13",,"9",,,"9",,"9",,"9",,"8"
"253160280","PAÑSKA £ASKA                  ","2024","11","14","1.0",,"W",,"9",,"9",,"9",,"8"
"253160280","PAÑSKA £ASKA                  ","2024","11","15","1.2",,"W",,"9",,"9",,"9",,"8"
"253160280","PAÑSKA £ASKA                  ","2024","11","16","1.9",,"W",,"9",,"9",,"9",,"8"
"253160280","PAÑSKA £ASKA                  ","2024","11","17","2.7",,"W",,"9",,"9",,"9",,"8"
"253160280","PAÑSKA £ASKA                  ","2024","11","18",,"9",,,"9",,"9",,"9",,"8"
"253160280","PAÑSKA £ASKA                  ","2024","11","19","15.1",,"S",,"9",,"9",,"9",,"8"
"253160280","PAÑSKA £ASKA                  ","2024","11","20","1.9",,"S","1",,"1",,"5",,"*",
"253160280","PAÑSKA £ASKA                  ","2024","11","21","0.0",,"S","0",,"0",,"5",,"SL",
"253160280","PAÑSKA £ASKA                  ","2024","11","22","0.0",,"S","0",,"0",,"5",,"SL",
"253160280","PAÑSKA £ASKA                  ","2024","11","23","1.0",,"S","0",,"0",,"5",,"SL",
"253160280","PAÑSKA £ASKA                  ","2024","11","24","0.7",,"W",,"9",,"9",,"9",,"8"
"253160280","PAÑSKA £ASKA                  ","2024","11","25","2.2",,"W",,"9",,"9",,"9",,"8"
"253160280","PAÑSKA £ASKA                  ","2024","11","26","1.2",,"W",,"9",,"9",,"9",,"8"
"253160280","PAÑSKA £ASKA                  ","2024","11","27","8.2",,"W",,"9",,"9",,"9",,"8"
"253160280","PAÑSKA £ASKA                  ","2024","11","28","2.8",,"W",,"9",,"9",,"9",,"8"
"253160280","PAÑSKA £ASKA                  ","2024","11","29",,"9",,,"9",,"9",,"9",,"8"
"253160280","PAÑSKA £ASKA                  ","2024","11","30",,"9",,,"9",,"9",,"9",,"8"
"253170010","BOROWY M£YN                   ","2024","11","01","1.1",,"W",,"9",,"9",,"9",,"9"
"253170010","BOROWY M£YN                   ","2024","11","02",,"9",,,"9",,"9",,"9",,"9"
"253170010","BOROWY M£YN                   ","2024","11","03","0.7",,"W",,"9",,"9",,"9",,"9"
"253170010","BOROWY M£YN                   ","2024","11","04",,"9",,,"9",,"9",,"9",,"9"
"253170010","BOROWY M£YN                   ","2024","11","05",,"9",,,"9",,"9",,"9",,"9"
"253170010","BOROWY M£YN                   ","2024","11","06","0.4",,"W",,"9",,"9",,"9",,"9"
"253170010","BOROWY M£YN                   ","2024","11","07","1.1",,"W",,"9",,"9",,"9",,"9"
"253170010","BOROWY M£YN                   ","2024","11","08",,"9",,,"9",,"9",,"9",,"9"
"253170010","BOROWY M£YN                   ","2024","11","09","0.1",,"W",,"9",,"9",,"9",,"9"
"253170010","BOROWY M£YN                   ","2024","11","10","0.1",,"W",,"9",,"9",,"9",,"9"
"253170010","BOROWY M£YN                   ","2024","11","11","0.9",,"W",,"9",,"9",,"9",,"9"
"253170010","BOROWY M£YN                   ","2024","11","12","1.7",,"W",,"9",,"9",,"9",,"9"
"253170010","BOROWY M£YN                   ","2024","11","13","0.4",,"W",,"9",,"9",,"9",,"9"
"253170010","BOROWY M£YN                   ","2024","11","14","0.6",,"W",,"9",,"9",,"9",,"9"
"253170010","BOROWY M£YN                   ","2024","11","15","0.4",,"W",,"9",,"9",,"9",,"9"
"253170010","BOROWY M£YN                   ","2024","11","16","0.1",,"W",,"9",,"9",,"9",,"9"
"253170010","BOROWY M£YN                   ","2024","11","17","2.2",,"W",,"9",,"9",,"9",,"9"
"253170010","BOROWY M£YN                   ","2024","11","18","5.9",,"S",,"9",,"9",,"9",,"9"
"253170010","BOROWY M£YN                   ","2024","11","19","16.7",,"S","2",,"2",,"5",,"*",
"253170010","BOROWY M£YN                   ","2024","11","20","6.9",,"S","3",,"2",,"5",,"*",
"253170010","BOROWY M£YN                   ","2024","11","21","4.4",,"S","4",,"2",,"5",,"*",
"253170010","BOROWY M£YN                   ","2024","11","22","0.7",,"S","4",,"1",,"1",,"*",
"253170010","BOROWY M£YN                   ","2024","11","23","7.6",,"S","3",,"1",,"5",,"*",
"253170010","BOROWY M£YN                   ","2024","11","24","1.7",,"W","3",,"0",,"5",,"*",
"253170010","BOROWY M£YN                   ","2024","11","25","0.9",,"W",,"9",,"9",,"9",,"9"
"253170010","BOROWY M£YN                   ","2024","11","26","0.2",,"W",,"9",,"9",,"9",,"9"
"253170010","BOROWY M£YN                   ","2024","11","27","5.7",,"W",,"9",,"9",,"9",,"9"
"253170010","BOROWY M£YN                   ","2024","11","28","0.9",,"W",,"9",,"9",,"9",,"9"
"253170010","BOROWY M£YN                   ","2024","11","29",,"9",,,"9",,"9",,"9",,"9"
"253170010","BOROWY M£YN                   ","2024","11","30",,"9",,,"9",,"9",,"9",,"9"
"253170020","JEZIORNA                      ","2024","11","01","3.2",,"W",,"9",,"9",,"9",,"9"
"253170020","JEZIORNA                      ","2024","11","02",,"9",,,"9",,"9",,"9",,"9"
"253170020","JEZIORNA                      ","2024","11","03","0.5",,"W",,"9",,"9",,"9",,"9"
"253170020","JEZIORNA                      ","2024","11","04","0.1",,"W",,"9",,"9",,"9",,"9"
"253170020","JEZIORNA                      ","2024","11","05",,"9",,,"9",,"9",,"9",,"9"
"253170020","JEZIORNA                      ","2024","11","06","0.1",,"W",,"9",,"9",,"9",,"9"
"253170020","JEZIORNA                      ","2024","11","07","0.5",,"W",,"9",,"9",,"9",,"9"
"253170020","JEZIORNA                      ","2024","11","08",,"9",,,"9",,"9",,"9",,"9"
"253170020","JEZIORNA                      ","2024","11","09","0.3",,"W",,"9",,"9",,"9",,"9"
"253170020","JEZIORNA                      ","2024","11","10","0.3",,"W",,"9",,"9",,"9",,"9"
"253170020","JEZIORNA                      ","2024","11","11","1.0",,"W",,"9",,"9",,"9",,"9"
"253170020","JEZIORNA                      ","2024","11","12","1.6",,"W",,"9",,"9",,"9",,"9"
"253170020","JEZIORNA                      ","2024","11","13","0.1",,"W",,"9",,"9",,"9",,"9"
"253170020","JEZIORNA                      ","2024","11","14","0.9",,"W",,"9",,"9",,"9",,"9"
"253170020","JEZIORNA                      ","2024","11","15","0.6",,"W",,"9",,"9",,"9",,"9"
"253170020","JEZIORNA                      ","2024","11","16","0.3",,"W",,"9",,"9",,"9",,"9"
"253170020","JEZIORNA                      ","2024","11","17","1.8",,"W",,"9",,"9",,"9",,"9"
"253170020","JEZIORNA                      ","2024","11","18","5.4",,"S",,"9",,"9",,"9",,"9"
"253170020","JEZIORNA                      ","2024","11","19","17.1",,"S","0",,"0",,"5",,"SL",
"253170020","JEZIORNA                      ","2024","11","20","2.7",,"S",,"9",,"9","1",,"PL",
"253170020","JEZIORNA                      ","2024","11","21","2.0",,"S","0",,"0",,"5",,"SL",
"253170020","JEZIORNA                      ","2024","11","22","1.6",,"S","1",,"1",,"1",,"*",
"253170020","JEZIORNA                      ","2024","11","23","13.4",,"S","0",,"0",,"1",,"SL",
"253170020","JEZIORNA                      ","2024","11","24","1.2",,"W","9",,"9",,"5",,"*",
"253170020","JEZIORNA                      ","2024","11","25","1.0",,"W","3",,,"9","8",,"*PRZ",
"253170020","JEZIORNA                      ","2024","11","26","0.3",,"W",,"9",,"9",,"9",,"9"
"253170020","JEZIORNA                      ","2024","11","27","3.0",,"W",,"9",,"9",,"9",,"9"
"253170020","JEZIORNA                      ","2024","11","28","0.3",,"W",,"9",,"9",,"9",,"9"
"253170020","JEZIORNA                      ","2024","11","29","0.1",,"W",,"9",,"9",,"9",,"9"
"253170020","JEZIORNA                      ","2024","11","30",,"9",,,"9",,"9",,"9",,"9"
"253170030","RÓ¯KI-DÊBIE                   ","2024","11","01","1.8",,"W",,"9",,"9",,"9",,"9"
"253170030","RÓ¯KI-DÊBIE                   ","2024","11","02",,"9",,,"9",,"9",,"9",,"9"
"253170030","RÓ¯KI-DÊBIE                   ","2024","11","03","1.1",,"W",,"9",,"9",,"9",,"9"
"253170030","RÓ¯KI-DÊBIE                   ","2024","11","04",,"9",,,"9",,"9",,"9",,"9"
"253170030","RÓ¯KI-DÊBIE                   ","2024","11","05",,"9",,,"9",,"9",,"9",,"9"
"253170030","RÓ¯KI-DÊBIE                   ","2024","11","06","0.4",,"W",,"9",,"9",,"9",,"9"
"253170030","RÓ¯KI-DÊBIE                   ","2024","11","07","1.3",,"W",,"9",,"9",,"9",,"9"
"253170030","RÓ¯KI-DÊBIE                   ","2024","11","08","0.1",,"W",,"9",,"9",,"9",,"9"
"253170030","RÓ¯KI-DÊBIE                   ","2024","11","09",,"9",,,"9",,"9",,"9",,"9"
"253170030","RÓ¯KI-DÊBIE                   ","2024","11","10",,"9",,,"9",,"9",,"9",,"9"
"253170030","RÓ¯KI-DÊBIE                   ","2024","11","11","0.8",,"W",,"9",,"9",,"9",,"9"
"253170030","RÓ¯KI-DÊBIE                   ","2024","11","12","0.5",,"W",,"9",,"9",,"9",,"9"
