"251190020","LUÆMIERZ                      ","2024","10","24",,"9",,,"9",,"8",,"8",,"9"
"251190020","LUÆMIERZ                      ","2024","10","25",,"9",,,"9",,"8",,"8",,"9"
"251190020","LUÆMIERZ                      ","2024","10","26",,"9",,,"9",,"8",,"8",,"9"
"251190020","LUÆMIERZ                      ","2024","10","27",,"9",,,"9",,"8",,"8",,"9"
"251190020","LUÆMIERZ                      ","2024","10","28","0.5",,"W",,"9",,"8",,"8",,"9"
"251190020","LUÆMIERZ                      ","2024","10","29","1.4",,"W",,"9",,"8",,"8",,"9"
"251190020","LUÆMIERZ                      ","2024","10","30","0.4",,"W",,"9",,"8",,"8",,"9"
"251190020","LUÆMIERZ                      ","2024","10","31",,"9",,,"9",,"8",,"8",,"9"
"251190080","KRUSZÓW                       ","2024","10","01",,"9",,,"9",,"8",,"8",,"9"
"251190080","KRUSZÓW                       ","2024","10","02","6.8",,"W",,"9",,"8",,"8",,"9"
"251190080","KRUSZÓW                       ","2024","10","03","0.0",,"W",,"9",,"8",,"8",,"9"
"251190080","KRUSZÓW                       ","2024","10","04","1.0",,"W",,"9",,"8",,"8",,"9"
"251190080","KRUSZÓW                       ","2024","10","05","1.4",,"W",,"9",,"8",,"8",,"9"
"251190080","KRUSZÓW                       ","2024","10","06",,"9",,,"9",,"8",,"8",,"9"
"251190080","KRUSZÓW                       ","2024","10","07",,"9",,,"9",,"8",,"8",,"9"
"251190080","KRUSZÓW                       ","2024","10","08",,"9",,,"9",,"8",,"8",,"9"
"251190080","KRUSZÓW                       ","2024","10","09","0.5",,"W",,"9",,"8",,"8",,"9"
"251190080","KRUSZÓW                       ","2024","10","10","1.0",,"W",,"9",,"8",,"8",,"9"
"251190080","KRUSZÓW                       ","2024","10","11",,"9",,,"9",,"8",,"8",,"9"
"251190080","KRUSZÓW                       ","2024","10","12",,"9",,,"9",,"8",,"8",,"9"
"251190080","KRUSZÓW                       ","2024","10","13","7.2",,"W",,"9",,"8",,"8",,"9"
"251190080","KRUSZÓW                       ","2024","10","14","1.9",,"W",,"9",,"8",,"8",,"9"
"251190080","KRUSZÓW                       ","2024","10","15",,"9",,,"9",,"8",,"8",,"9"
"251190080","KRUSZÓW                       ","2024","10","16",,"9",,,"9",,"8",,"8",,"9"
"251190080","KRUSZÓW                       ","2024","10","17",,"9",,,"9",,"8",,"8",,"9"
"251190080","KRUSZÓW                       ","2024","10","18",,"9",,,"9",,"8",,"8",,"9"
"251190080","KRUSZÓW                       ","2024","10","19",,"9",,,"9",,"8",,"8",,"9"
"251190080","KRUSZÓW                       ","2024","10","20",,"9",,,"9",,"8",,"8",,"9"
"251190080","KRUSZÓW                       ","2024","10","21",,"9",,,"9",,"8",,"8",,"9"
"251190080","KRUSZÓW                       ","2024","10","22",,"9",,,"9",,"8",,"8",,"9"
"251190080","KRUSZÓW                       ","2024","10","23",,"9",,,"9",,"8",,"8",,"9"
"251190080","KRUSZÓW                       ","2024","10","24",,"9",,,"9",,"8",,"8",,"9"
"251190080","KRUSZÓW                       ","2024","10","25",,"9",,,"9",,"8",,"8",,"9"
"251190080","KRUSZÓW                       ","2024","10","26",,"9",,,"9",,"8",,"8",,"9"
"251190080","KRUSZÓW                       ","2024","10","27",,"9",,,"9",,"8",,"8",,"9"
"251190080","KRUSZÓW                       ","2024","10","28",,"9",,,"9",,"8",,"8",,"9"
"251190080","KRUSZÓW                       ","2024","10","29","0.9",,"W",,"9",,"8",,"8",,"9"
"251190080","KRUSZÓW                       ","2024","10","30","0.0",,"W",,"9",,"8",,"8",,"9"
"251190080","KRUSZÓW                       ","2024","10","31",,"9",,,"9",,"8",,"8",,"9"
"251190090","LUTOS£AWICE RZ¥DOWE           ","2024","10","01",,"9",,,"9",,"8",,"8",,"8"
"251190090","LUTOS£AWICE RZ¥DOWE           ","2024","10","02","7.0",,"W",,"8",,"8",,"8",,"8"
"251190090","LUTOS£AWICE RZ¥DOWE           ","2024","10","03","0.5",,"W",,"9",,"8",,"8",,"8"
"251190090","LUTOS£AWICE RZ¥DOWE           ","2024","10","04","2.0",,"W",,"9",,"8",,"8",,"8"
"251190090","LUTOS£AWICE RZ¥DOWE           ","2024","10","05","4.4",,"W",,"9",,"8",,"8",,"8"
"251190090","LUTOS£AWICE RZ¥DOWE           ","2024","10","06",,"9",,,"9",,"8",,"8",,"8"
"251190090","LUTOS£AWICE RZ¥DOWE           ","2024","10","07",,"9",,,"9",,"8",,"8",,"8"
"251190090","LUTOS£AWICE RZ¥DOWE           ","2024","10","08",,"9",,,"9",,"8",,"8",,"8"
"251190090","LUTOS£AWICE RZ¥DOWE           ","2024","10","09","0.4",,"W",,"9",,"8",,"8",,"8"
"251190090","LUTOS£AWICE RZ¥DOWE           ","2024","10","10","0.8",,"W",,"9",,"8",,"8",,"8"
"251190090","LUTOS£AWICE RZ¥DOWE           ","2024","10","11",,"9",,,"9",,"8",,"8",,"8"
"251190090","LUTOS£AWICE RZ¥DOWE           ","2024","10","12",,"9",,,"9",,"8",,"8",,"8"
"251190090","LUTOS£AWICE RZ¥DOWE           ","2024","10","13","6.5",,"W",,"9",,"8",,"8",,"8"
"251190090","LUTOS£AWICE RZ¥DOWE           ","2024","10","14","1.0",,"W",,"9",,"8",,"8",,"8"
"251190090","LUTOS£AWICE RZ¥DOWE           ","2024","10","15","0.4",,"W",,"9",,"8",,"8",,"8"
"251190090","LUTOS£AWICE RZ¥DOWE           ","2024","10","16",,"9",,,"9",,"8",,"8",,"8"
"251190090","LUTOS£AWICE RZ¥DOWE           ","2024","10","17",,"9",,,"9",,"8",,"8",,"8"
"251190090","LUTOS£AWICE RZ¥DOWE           ","2024","10","18",,"9",,,"9",,"8",,"8",,"8"
"251190090","LUTOS£AWICE RZ¥DOWE           ","2024","10","19",,"9",,,"9",,"8",,"8",,"8"
"251190090","LUTOS£AWICE RZ¥DOWE           ","2024","10","20",,"9",,,"9",,"8",,"8",,"8"
"251190090","LUTOS£AWICE RZ¥DOWE           ","2024","10","21",,"9",,,"9",,"8",,"8",,"8"
"251190090","LUTOS£AWICE RZ¥DOWE           ","2024","10","22",,"9",,,"9",,"8",,"8",,"8"
"251190090","LUTOS£AWICE RZ¥DOWE           ","2024","10","23",,"9",,,"9",,"8",,"8",,"8"
"251190090","LUTOS£AWICE RZ¥DOWE           ","2024","10","24",,"9",,,"9",,"8",,"8",,"8"
"251190090","LUTOS£AWICE RZ¥DOWE           ","2024","10","25",,"9",,,"9",,"8",,"8",,"8"
"251190090","LUTOS£AWICE RZ¥DOWE           ","2024","10","26",,"9",,,"9",,"8",,"8",,"8"
"251190090","LUTOS£AWICE RZ¥DOWE           ","2024","10","27",,"9",,,"9",,"8",,"8",,"8"
"251190090","LUTOS£AWICE RZ¥DOWE           ","2024","10","28",,"9",,,"9",,"8",,"8",,"8"
"251190090","LUTOS£AWICE RZ¥DOWE           ","2024","10","29","1.3",,"W",,"9",,"8",,"8",,"8"
"251190090","LUTOS£AWICE RZ¥DOWE           ","2024","10","30",,"9",,,"9",,"8",,"8",,"8"
"251190090","LUTOS£AWICE RZ¥DOWE           ","2024","10","31",,"9",,,"9",,"8",,"8",,"8"
"251190140","PLUCICE                       ","2024","10","01",,"9",,,"9",,"8",,"8",,"9"
"251190140","PLUCICE                       ","2024","10","02","4.3",,"W",,"9",,"8",,"8",,"9"
"251190140","PLUCICE                       ","2024","10","03","0.2",,"W",,"9",,"8",,"8",,"9"
"251190140","PLUCICE                       ","2024","10","04","4.3",,"W",,"9",,"8",,"8",,"9"
"251190140","PLUCICE                       ","2024","10","05","5.4",,"W",,"9",,"8",,"8",,"9"
"251190140","PLUCICE                       ","2024","10","06",,"9",,,"9",,"8",,"8",,"9"
"251190140","PLUCICE                       ","2024","10","07",,"9",,,"9",,"8",,"8",,"9"
"251190140","PLUCICE                       ","2024","10","08",,"9",,,"9",,"8",,"8",,"9"
"251190140","PLUCICE                       ","2024","10","09","0.2",,"W",,"9",,"8",,"8",,"9"
"251190140","PLUCICE                       ","2024","10","10","1.5",,"W",,"9",,"8",,"8",,"9"
"251190140","PLUCICE                       ","2024","10","11",,"9",,,"9",,"8",,"8",,"9"
"251190140","PLUCICE                       ","2024","10","12",,"9",,,"9",,"8",,"8",,"9"
"251190140","PLUCICE                       ","2024","10","13","5.3",,"W",,"9",,"8",,"8",,"9"
"251190140","PLUCICE                       ","2024","10","14",,"9",,,"9",,"8",,"8",,"9"
"251190140","PLUCICE                       ","2024","10","15",,"9",,,"9",,"8",,"8",,"9"
"251190140","PLUCICE                       ","2024","10","16",,"9",,,"9",,"8",,"8",,"9"
"251190140","PLUCICE                       ","2024","10","17",,"9",,,"9",,"8",,"8",,"9"
"251190140","PLUCICE                       ","2024","10","18",,"9",,,"9",,"8",,"8",,"9"
"251190140","PLUCICE                       ","2024","10","19",,"9",,,"9",,"8",,"8",,"9"
"251190140","PLUCICE                       ","2024","10","20",,"9",,,"9",,"8",,"8",,"9"
"251190140","PLUCICE                       ","2024","10","21",,"9",,,"9",,"8",,"8",,"9"
"251190140","PLUCICE                       ","2024","10","22",,"9",,,"9",,"8",,"8",,"9"
"251190140","PLUCICE                       ","2024","10","23",,"9",,,"9",,"8",,"8",,"9"
"251190140","PLUCICE                       ","2024","10","24",,"9",,,"9",,"8",,"8",,"9"
"251190140","PLUCICE                       ","2024","10","25",,"9",,,"9",,"8",,"8",,"9"
"251190140","PLUCICE                       ","2024","10","26",,"9",,,"9",,"8",,"8",,"9"
"251190140","PLUCICE                       ","2024","10","27",,"9",,,"9",,"8",,"8",,"9"
"251190140","PLUCICE                       ","2024","10","28",,"9",,,"9",,"8",,"8",,"9"
"251190140","PLUCICE                       ","2024","10","29","1.2",,"W",,"9",,"8",,"8",,"9"
"251190140","PLUCICE                       ","2024","10","30",,"9",,,"9",,"8",,"8",,"9"
"251190140","PLUCICE                       ","2024","10","31",,"9",,,"9",,"8",,"8",,"9"
"251190150","DOBRYSZYCE                    ","2024","10","01",,"9",,,"9",,"8",,"8",,"8"
"251190150","DOBRYSZYCE                    ","2024","10","02","5.1",,"W",,"9",,"8",,"8",,"8"
"251190150","DOBRYSZYCE                    ","2024","10","03","0.5",,"W",,"9",,"8",,"8",,"8"
"251190150","DOBRYSZYCE                    ","2024","10","04","8.2",,"W",,"9",,"8",,"8",,"8"
"251190150","DOBRYSZYCE                    ","2024","10","05","6.4",,"W",,"9",,"8",,"8",,"8"
"251190150","DOBRYSZYCE                    ","2024","10","06",,"9",,,"9",,"8",,"8",,"8"
"251190150","DOBRYSZYCE                    ","2024","10","07",,"9",,,"9",,"8",,"8",,"8"
"251190150","DOBRYSZYCE                    ","2024","10","08",,"9",,,"9",,"8",,"8",,"8"
"251190150","DOBRYSZYCE                    ","2024","10","09","0.4",,"W",,"9",,"8",,"8",,"8"
"251190150","DOBRYSZYCE                    ","2024","10","10","2.1",,"W",,"9",,"8",,"8",,"8"
"251190150","DOBRYSZYCE                    ","2024","10","11",,"9",,,"9",,"8",,"8",,"8"
"251190150","DOBRYSZYCE                    ","2024","10","12",,"9",,,"9",,"8",,"8",,"8"
"251190150","DOBRYSZYCE                    ","2024","10","13","5.1",,"W",,"9",,"8",,"8",,"8"
"251190150","DOBRYSZYCE                    ","2024","10","14",,"9",,,"9",,"8",,"8",,"8"
"251190150","DOBRYSZYCE                    ","2024","10","15",,"9",,,"9",,"8",,"8",,"8"
"251190150","DOBRYSZYCE                    ","2024","10","16",,"9",,,"9",,"8",,"8",,"8"
"251190150","DOBRYSZYCE                    ","2024","10","17",,"9",,,"9",,"8",,"8",,"8"
"251190150","DOBRYSZYCE                    ","2024","10","18",,"9",,,"9",,"8",,"8",,"8"
"251190150","DOBRYSZYCE                    ","2024","10","19",,"9",,,"9",,"8",,"8",,"8"
"251190150","DOBRYSZYCE                    ","2024","10","20",,"9",,,"9",,"8",,"8",,"8"
"251190150","DOBRYSZYCE                    ","2024","10","21",,"9",,,"9",,"8",,"8",,"8"
"251190150","DOBRYSZYCE                    ","2024","10","22",,"9",,,"9",,"8",,"8",,"8"
"251190150","DOBRYSZYCE                    ","2024","10","23",,"9",,,"9",,"8",,"8",,"8"
"251190150","DOBRYSZYCE                    ","2024","10","24",,"9",,,"9",,"8",,"8",,"8"
"251190150","DOBRYSZYCE                    ","2024","10","25",,"9",,,"9",,"8",,"8",,"8"
"251190150","DOBRYSZYCE                    ","2024","10","26",,"9",,,"9",,"8",,"8",,"8"
"251190150","DOBRYSZYCE                    ","2024","10","27",,"9",,,"9",,"8",,"8",,"8"
"251190150","DOBRYSZYCE                    ","2024","10","28","0.1",,"W",,"9",,"8",,"8",,"8"
"251190150","DOBRYSZYCE                    ","2024","10","29","0.9",,"W",,"9",,"8",,"8",,"8"
"251190150","DOBRYSZYCE                    ","2024","10","30","0.2",,"W",,"9",,"8",,"8",,"8"
"251190150","DOBRYSZYCE                    ","2024","10","31",,"9",,,"9",,"8",,"8",,"8"
"251190160","PRZEDBÓRZ                     ","2024","10","01","0.0",,"W",,"9",,"8",,"8",,"9"
"251190160","PRZEDBÓRZ                     ","2024","10","02","8.2",,"W",,"9",,"8",,"8",,"9"
"251190160","PRZEDBÓRZ                     ","2024","10","03","0.6",,"W",,"9",,"8",,"8",,"9"
"251190160","PRZEDBÓRZ                     ","2024","10","04","1.9",,"W",,"9",,"8",,"8",,"9"
"251190160","PRZEDBÓRZ                     ","2024","10","05","4.5",,"W",,"9",,"8",,"8",,"9"
"251190160","PRZEDBÓRZ                     ","2024","10","06","0.0",,"W",,"9",,"8",,"8",,"9"
"251190160","PRZEDBÓRZ                     ","2024","10","07",,"9",,,"9",,"8",,"8",,"9"
"251190160","PRZEDBÓRZ                     ","2024","10","08",,"9",,,"9",,"8",,"8",,"9"
"251190160","PRZEDBÓRZ                     ","2024","10","09","0.8",,"W",,"9",,"8",,"8",,"9"
"251190160","PRZEDBÓRZ                     ","2024","10","10","3.8",,"W",,"9",,"8",,"8",,"9"
"251190160","PRZEDBÓRZ                     ","2024","10","11","0.0",,"W",,"9",,"8",,"8",,"9"
"251190160","PRZEDBÓRZ                     ","2024","10","12",,"9",,,"9",,"8",,"8",,"9"
"251190160","PRZEDBÓRZ                     ","2024","10","13","6.5",,"W",,"9",,"8",,"8",,"9"
"251190160","PRZEDBÓRZ                     ","2024","10","14","0.0",,"W",,"9",,"8",,"8",,"9"
"251190160","PRZEDBÓRZ                     ","2024","10","15",,"9",,,"9",,"8",,"8",,"9"
"251190160","PRZEDBÓRZ                     ","2024","10","16",,"9",,,"9",,"8",,"8",,"9"
"251190160","PRZEDBÓRZ                     ","2024","10","17",,"9",,,"9",,"8",,"8",,"9"
"251190160","PRZEDBÓRZ                     ","2024","10","18",,"9",,,"9",,"8",,"8",,"9"
"251190160","PRZEDBÓRZ                     ","2024","10","19",,"9",,,"9",,"8",,"8",,"9"
"251190160","PRZEDBÓRZ                     ","2024","10","20",,"9",,,"9",,"8",,"8",,"9"
"251190160","PRZEDBÓRZ                     ","2024","10","21",,"9",,,"9",,"8",,"8",,"9"
"251190160","PRZEDBÓRZ                     ","2024","10","22",,"9",,,"9",,"8",,"8",,"9"
"251190160","PRZEDBÓRZ                     ","2024","10","23",,"9",,,"9",,"8",,"8",,"9"
"251190160","PRZEDBÓRZ                     ","2024","10","24",,"9",,,"9",,"8",,"8",,"9"
"251190160","PRZEDBÓRZ                     ","2024","10","25",,"9",,,"9",,"8",,"8",,"9"
"251190160","PRZEDBÓRZ                     ","2024","10","26",,"9",,,"9",,"8",,"8",,"9"
"251190160","PRZEDBÓRZ                     ","2024","10","27",,"9",,,"9",,"8",,"8",,"9"
"251190160","PRZEDBÓRZ                     ","2024","10","28",,"9",,,"9",,"8",,"8",,"9"
"251190160","PRZEDBÓRZ                     ","2024","10","29","0.4",,"W",,"9",,"8",,"8",,"9"
"251190160","PRZEDBÓRZ                     ","2024","10","30","0.0",,"W",,"9",,"8",,"8",,"9"
"251190160","PRZEDBÓRZ                     ","2024","10","31",,"9",,,"9",,"8",,"8",,"9"
"251190180","BOBRY                         ","2024","10","01",,"9",,,"9",,"8",,"8",,"8"
"251190180","BOBRY                         ","2024","10","02","5.9",,"W",,"9",,"8",,"8",,"8"
"251190180","BOBRY                         ","2024","10","03","0.0",,"W",,"9",,"8",,"8",,"8"
"251190180","BOBRY                         ","2024","10","04","7.4",,"W",,"9",,"8",,"8",,"8"
"251190180","BOBRY                         ","2024","10","05","4.5",,"W",,"9",,"8",,"8",,"8"
"251190180","BOBRY                         ","2024","10","06",,"9",,,"9",,"8",,"8",,"8"
"251190180","BOBRY                         ","2024","10","07",,"9",,,"9",,"8",,"8",,"8"
"251190180","BOBRY                         ","2024","10","08",,"9",,,"9",,"8",,"8",,"8"
"251190180","BOBRY                         ","2024","10","09",,"9",,,"9",,"8",,"8",,"8"
"251190180","BOBRY                         ","2024","10","10","4.4",,"W",,"9",,"8",,"8",,"8"
"251190180","BOBRY                         ","2024","10","11",,"9",,,"9",,"8",,"8",,"8"
"251190180","BOBRY                         ","2024","10","12",,"9",,,"9",,"8",,"8",,"8"
"251190180","BOBRY                         ","2024","10","13","4.4",,"W",,"9",,"8",,"8",,"8"
"251190180","BOBRY                         ","2024","10","14",,"9",,,"9",,"8",,"8",,"8"
"251190180","BOBRY                         ","2024","10","15",,"9",,,"9",,"8",,"8",,"8"
"251190180","BOBRY                         ","2024","10","16",,"9",,,"9",,"8",,"8",,"8"
"251190180","BOBRY                         ","2024","10","17",,"9",,,"9",,"8",,"8",,"8"
"251190180","BOBRY                         ","2024","10","18",,"9",,,"9",,"8",,"8",,"8"
"251190180","BOBRY                         ","2024","10","19",,"9",,,"9",,"8",,"8",,"8"
"251190180","BOBRY                         ","2024","10","20",,"9",,,"9",,"8",,"8",,"8"
"251190180","BOBRY                         ","2024","10","21",,"9",,,"9",,"8",,"8",,"8"
"251190180","BOBRY                         ","2024","10","22",,"9",,,"9",,"8",,"8",,"8"
"251190180","BOBRY                         ","2024","10","23",,"9",,,"9",,"8",,"8",,"8"
"251190180","BOBRY                         ","2024","10","24",,"9",,,"9",,"8",,"8",,"8"
"251190180","BOBRY                         ","2024","10","25",,"9",,,"9",,"8",,"8",,"8"
"251190180","BOBRY                         ","2024","10","26",,"9",,,"9",,"8",,"8",,"8"
"251190180","BOBRY                         ","2024","10","27",,"9",,,"9",,"8",,"8",,"8"
"251190180","BOBRY                         ","2024","10","28",,"9",,,"9",,"8",,"8",,"8"
"251190180","BOBRY                         ","2024","10","29","0.4",,"W",,"9",,"8",,"8",,"8"
"251190180","BOBRY                         ","2024","10","30","0.2",,"W",,"9",,"8",,"8",,"8"
"251190180","BOBRY                         ","2024","10","31",,"9",,,"9",,"8",,"8",,"8"
"251190230","JAROSTY                       ","2024","10","01",,"9",,,"9",,"8",,"8",,"9"
"251190230","JAROSTY                       ","2024","10","02","6.6",,"W",,"9",,"8",,"8",,"9"
"251190230","JAROSTY                       ","2024","10","03","0.6",,"W",,"9",,"8",,"8",,"9"
"251190230","JAROSTY                       ","2024","10","04","0.3",,"W",,"9",,"8",,"8",,"9"
"251190230","JAROSTY                       ","2024","10","05","3.8",,"W",,"9",,"8",,"8",,"9"
"251190230","JAROSTY                       ","2024","10","06",,"9",,,"9",,"8",,"8",,"9"
"251190230","JAROSTY                       ","2024","10","07",,"9",,,"9",,"8",,"8",,"9"
"251190230","JAROSTY                       ","2024","10","08",,"9",,,"9",,"8",,"8",,"9"
"251190230","JAROSTY                       ","2024","10","09","0.5",,"W",,"9",,"8",,"8",,"9"
"251190230","JAROSTY                       ","2024","10","10","0.9",,"W",,"9",,"8",,"8",,"9"
"251190230","JAROSTY                       ","2024","10","11",,"9",,,"9",,"8",,"8",,"9"
"251190230","JAROSTY                       ","2024","10","12",,"9",,,"9",,"8",,"8",,"9"
"251190230","JAROSTY                       ","2024","10","13","6.2",,"W",,"9",,"8",,"8",,"9"
