" 153230140","SOKO£DA","Soko≥da (26162)","2019","08","10",999,"","","321"
" 153230140","SOKO£DA","Soko≥da (26162)","2019","08","17",999,"","","321"
" 153230140","SOKO£DA","Soko≥da (26162)","2019","08","24",999,"","","321"
" 153230140","SOKO£DA","Soko≥da (26162)","2019","09","01",999,"","","321"
" 153230140","SOKO£DA","Soko≥da (26162)","2019","09","08",999,"","","321"
" 153230140","SOKO£DA","Soko≥da (26162)","2019","09","15",999,"","","321"
" 153230140","SOKO£DA","Soko≥da (26162)","2019","09","22",999,"","","321"
" 153230140","SOKO£DA","Soko≥da (26162)","2019","09","29",999,"","","321"
" 153230140","SOKO£DA","Soko≥da (26162)","2019","10","05",999,"","","321"
" 153230140","SOKO£DA","Soko≥da (26162)","2019","10","12",999,"","","321"
" 153230140","SOKO£DA","Soko≥da (26162)","2019","10","19",999,"","","321"
" 153230140","SOKO£DA","Soko≥da (26162)","2019","10","26",999,"","","321"
" 153230140","SOKO£DA","Soko≥da (26162)","2019","11","02",999,"","","321"
" 153230140","SOKO£DA","Soko≥da (26162)","2019","11","09",999,"","","321"
" 153230140","SOKO£DA","Soko≥da (26162)","2019","11","16",999,"","","321"
" 153230140","SOKO£DA","Soko≥da (26162)","2019","11","23",999,"","","221"
" 153230140","SOKO£DA","Soko≥da (26162)","2019","11","29",999,"","","221"
" 153230140","SOKO£DA","Soko≥da (26162)","2019","12","07",999,"","","221"
" 153230140","SOKO£DA","Soko≥da (26162)","2019","12","14",999,"","","211"
" 153230140","SOKO£DA","Soko≥da (26162)","2019","12","21",999,"","","111"
" 153230140","SOKO£DA","Soko≥da (26162)","2019","12","28",999,"","","111"
" 153230080","SOCHONIE","Czarna (26166)","2019","03","08",999,"03","1",""
" 153230080","SOCHONIE","Czarna (26166)","2019","03","25",999,"03","4",""
" 153230060","ZAWADY","Bia≥a (26168)","2019","03","25",999,"03","2",""
" 153220230","KULESZE-CHOBOTKI","Nereúl (2618)","2019","01","30",999,"03","9",""
" 153220230","KULESZE-CHOBOTKI","Nereúl (2618)","2019","03","04",999,"06","1",""
" 153220230","KULESZE-CHOBOTKI","Nereúl (2618)","2019","03","29",999,"04","0",""
" 153220180","ZAWADY","ålina (26194)","2019","03","15",999,"06","1",""
" 153230070","SZTABIN","Biebrza (262)","2019","01","30",999,"03","9",""
" 153230070","SZTABIN","Biebrza (262)","2019","02","01",999,"04","0",""
" 153230070","SZTABIN","Biebrza (262)","2019","02","02",999,"04","0",""
" 153230070","SZTABIN","Biebrza (262)","2019","02","03",999,"03","3",""
" 153230070","SZTABIN","Biebrza (262)","2019","02","04",999,"03","2",""
" 153230070","SZTABIN","Biebrza (262)","2019","02","05",999,"03","2",""
" 153230070","SZTABIN","Biebrza (262)","2019","02","06",999,"06","8",""
" 153230070","SZTABIN","Biebrza (262)","2019","02","07",999,"03","9",""
" 153230070","SZTABIN","Biebrza (262)","2019","02","21",999,"03","2",""
" 153230070","SZTABIN","Biebrza (262)","2019","02","22",999,"03","2",""
" 153230070","SZTABIN","Biebrza (262)","2019","02","23",999,"03","1",""
" 153230070","SZTABIN","Biebrza (262)","2019","03","05",999,"01","1",""
" 153230070","SZTABIN","Biebrza (262)","2019","03","06",999,"03","1",""
" 153230070","SZTABIN","Biebrza (262)","2019","03","07",999,"03","2",""
" 153230070","SZTABIN","Biebrza (262)","2019","03","08",999,"03","3",""
" 153230070","SZTABIN","Biebrza (262)","2019","03","09",999,"03","9",""
" 153230070","SZTABIN","Biebrza (262)","2019","03","10",999,"04","0",""
" 153230070","SZTABIN","Biebrza (262)","2019","03","11",999,"04","0",""
" 153230070","SZTABIN","Biebrza (262)","2019","03","12",999,"04","0",""
" 153230070","SZTABIN","Biebrza (262)","2019","03","13",999,"04","0",""
" 153230070","SZTABIN","Biebrza (262)","2019","03","14",999,"04","0",""
" 153230070","SZTABIN","Biebrza (262)","2019","03","15",999,"04","0",""
" 153230070","SZTABIN","Biebrza (262)","2019","03","16",999,"03","9",""
" 153230070","SZTABIN","Biebrza (262)","2019","03","17",999,"03","9",""
" 153230070","SZTABIN","Biebrza (262)","2019","03","18",999,"03","9",""
" 153230070","SZTABIN","Biebrza (262)","2019","03","19",999,"03","9",""
" 153230070","SZTABIN","Biebrza (262)","2019","03","20",999,"04","0",""
" 153230070","SZTABIN","Biebrza (262)","2019","03","21",999,"04","0",""
" 153230070","SZTABIN","Biebrza (262)","2019","03","22",999,"04","0",""
" 153230070","SZTABIN","Biebrza (262)","2019","03","23",999,"04","0",""
" 153230070","SZTABIN","Biebrza (262)","2019","03","24",999,"04","0",""
" 153230070","SZTABIN","Biebrza (262)","2019","03","25",999,"04","0",""
" 153230070","SZTABIN","Biebrza (262)","2019","03","26",999,"04","0",""
" 153230070","SZTABIN","Biebrza (262)","2019","03","27",999,"04","0",""
" 153230070","SZTABIN","Biebrza (262)","2019","03","28",999,"04","0",""
" 153230070","SZTABIN","Biebrza (262)","2019","03","29",999,"04","0",""
" 153230070","SZTABIN","Biebrza (262)","2019","03","30",999,"04","0",""
" 153230070","SZTABIN","Biebrza (262)","2019","03","31",999,"04","0",""
" 153230070","SZTABIN","Biebrza (262)","2019","04","01",999,"04","0",""
" 153230070","SZTABIN","Biebrza (262)","2019","04","02",999,"04","0",""
" 153230070","SZTABIN","Biebrza (262)","2019","04","03",999,"04","0",""
" 153230070","SZTABIN","Biebrza (262)","2019","04","04",999,"03","9",""
" 153230070","SZTABIN","Biebrza (262)","2019","04","05",999,"03","9",""
" 153230070","SZTABIN","Biebrza (262)","2019","04","06",999,"03","9",""
" 153230070","SZTABIN","Biebrza (262)","2019","04","07",999,"03","8",""
" 153230070","SZTABIN","Biebrza (262)","2019","04","08",999,"03","8",""
" 153230070","SZTABIN","Biebrza (262)","2019","04","09",999,"03","3",""
" 153230070","SZTABIN","Biebrza (262)","2019","04","10",999,"03","3",""
" 153230070","SZTABIN","Biebrza (262)","2019","04","11",999,"03","1",""
" 153230070","SZTABIN","Biebrza (262)","2019","04","12",999,"03","1",""
" 153230070","SZTABIN","Biebrza (262)","2019","08","03",999,"","","211"
" 153230070","SZTABIN","Biebrza (262)","2019","08","10",999,"","","211"
" 153230070","SZTABIN","Biebrza (262)","2019","08","17",999,"","","211"
" 153230070","SZTABIN","Biebrza (262)","2019","08","24",999,"","","211"
" 153230070","SZTABIN","Biebrza (262)","2019","09","01",999,"","","221"
" 153230070","SZTABIN","Biebrza (262)","2019","09","08",999,"","","221"
" 153230070","SZTABIN","Biebrza (262)","2019","09","15",999,"","","221"
" 153230070","SZTABIN","Biebrza (262)","2019","09","22",999,"","","221"
" 153230070","SZTABIN","Biebrza (262)","2019","09","29",999,"","","232"
" 153230070","SZTABIN","Biebrza (262)","2019","10","05",999,"","","232"
" 153230070","SZTABIN","Biebrza (262)","2019","10","12",999,"","","232"
" 153230070","SZTABIN","Biebrza (262)","2019","10","19",999,"","","232"
" 153230070","SZTABIN","Biebrza (262)","2019","10","26",999,"","","232"
" 153230070","SZTABIN","Biebrza (262)","2019","11","02",999,"","","232"
" 153230070","SZTABIN","Biebrza (262)","2019","11","09",999,"","","232"
" 153230070","SZTABIN","Biebrza (262)","2019","11","16",999,"","","321"
" 153230070","SZTABIN","Biebrza (262)","2019","11","23",999,"","","321"
" 153230070","SZTABIN","Biebrza (262)","2019","11","30",999,"","","211"
" 153230070","SZTABIN","Biebrza (262)","2019","12","07",999,"","","211"
" 153230070","SZTABIN","Biebrza (262)","2019","12","14",999,"","","211"
" 153230070","SZTABIN","Biebrza (262)","2019","12","21",999,"","","111"
" 153230070","SZTABIN","Biebrza (262)","2019","12","28",999,"","","111"
" 153220260","D BOWO","Biebrza (262)","2019","03","08",999,"06","0",""
" 153220260","D BOWO","Biebrza (262)","2019","03","29",999,"03","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","01","30",999,"03","1",""
" 153220170","OSOWIEC","Biebrza (262)","2019","02","01",999,"04","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","02","02",999,"04","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","02","03",999,"04","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","02","04",999,"04","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","02","05",999,"04","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","02","06",999,"04","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","02","07",999,"03","5",""
" 153220170","OSOWIEC","Biebrza (262)","2019","02","08",999,"03","1",""
" 153220170","OSOWIEC","Biebrza (262)","2019","02","16",999,"01","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","02","21",999,"01","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","03","05",999,"01","1",""
" 153220170","OSOWIEC","Biebrza (262)","2019","03","06",999,"06","1",""
" 153220170","OSOWIEC","Biebrza (262)","2019","03","07",999,"06","3",""
" 153220170","OSOWIEC","Biebrza (262)","2019","03","08",999,"06","5",""
" 153220170","OSOWIEC","Biebrza (262)","2019","03","09",999,"03","8",""
" 153220170","OSOWIEC","Biebrza (262)","2019","03","10",999,"04","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","03","11",999,"04","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","03","12",999,"04","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","03","13",999,"04","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","03","14",999,"04","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","03","15",999,"04","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","03","16",999,"41","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","03","17",999,"41","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","03","18",999,"41","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","03","19",999,"04","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","03","20",999,"04","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","03","21",999,"04","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","03","22",999,"04","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","03","23",5,"04","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","03","24",999,"04","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","03","25",6,"04","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","03","26",999,"04","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","03","27",999,"04","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","03","28",999,"04","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","03","29",999,"04","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","03","30",10,"04","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","03","31",10,"04","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","04","01",10,"04","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","04","02",10,"04","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","04","03",999,"04","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","04","04",999,"04","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","04","05",10,"04","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","04","06",10,"04","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","04","07",999,"04","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","04","08",999,"04","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","04","09",999,"04","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","04","10",9,"04","0",""
" 153220170","OSOWIEC","Biebrza (262)","2019","04","11",999,"03","8",""
" 153220170","OSOWIEC","Biebrza (262)","2019","04","12",999,"03","5",""
" 153220170","OSOWIEC","Biebrza (262)","2019","04","13",999,"03","4",""
" 153220170","OSOWIEC","Biebrza (262)","2019","04","14",999,"03","3",""
" 153220170","OSOWIEC","Biebrza (262)","2019","04","15",999,"03","2",""
" 153220170","OSOWIEC","Biebrza (262)","2019","04","16",999,"03","1",""
" 153220170","OSOWIEC","Biebrza (262)","2019","04","17",999,"03","1",""
" 153220100","BURZYN","Biebrza (262)","2019","01","30",999,"01","1",""
" 153220100","BURZYN","Biebrza (262)","2019","02","01",999,"01","6",""
" 153220100","BURZYN","Biebrza (262)","2019","02","02",999,"03","1",""
" 153220100","BURZYN","Biebrza (262)","2019","02","03",999,"03","0",""
" 153220100","BURZYN","Biebrza (262)","2019","03","06",999,"01","1",""
" 153220100","BURZYN","Biebrza (262)","2019","03","07",999,"01","2",""
" 153220100","BURZYN","Biebrza (262)","2019","03","08",999,"01","4",""
" 153220100","BURZYN","Biebrza (262)","2019","03","09",999,"04","0",""
" 153220100","BURZYN","Biebrza (262)","2019","03","10",999,"04","0",""
" 153220100","BURZYN","Biebrza (262)","2019","03","11",999,"04","0",""
" 153220100","BURZYN","Biebrza (262)","2019","03","12",999,"04","0",""
" 153220100","BURZYN","Biebrza (262)","2019","03","13",999,"04","0",""
" 153220100","BURZYN","Biebrza (262)","2019","03","14",999,"03","9",""
" 153220100","BURZYN","Biebrza (262)","2019","03","15",999,"03","9",""
" 153220100","BURZYN","Biebrza (262)","2019","03","16",999,"03","9",""
" 153220100","BURZYN","Biebrza (262)","2019","03","17",999,"03","9",""
" 153220100","BURZYN","Biebrza (262)","2019","03","18",999,"03","9",""
" 153220100","BURZYN","Biebrza (262)","2019","03","19",999,"03","9",""
" 153220100","BURZYN","Biebrza (262)","2019","03","20",999,"03","9",""
" 153220100","BURZYN","Biebrza (262)","2019","03","21",999,"03","9",""
" 153220100","BURZYN","Biebrza (262)","2019","03","22",999,"03","9",""
" 153220100","BURZYN","Biebrza (262)","2019","03","23",999,"03","9",""
" 153220100","BURZYN","Biebrza (262)","2019","03","24",999,"03","9",""
" 153220100","BURZYN","Biebrza (262)","2019","03","25",999,"03","9",""
" 153220100","BURZYN","Biebrza (262)","2019","03","26",999,"03","9",""
" 153220100","BURZYN","Biebrza (262)","2019","03","27",999,"03","9",""
" 153220100","BURZYN","Biebrza (262)","2019","03","28",999,"03","9",""
" 153220100","BURZYN","Biebrza (262)","2019","03","29",999,"03","9",""
" 153220100","BURZYN","Biebrza (262)","2019","03","30",999,"03","9",""
" 153220100","BURZYN","Biebrza (262)","2019","03","31",999,"03","9",""
" 153220100","BURZYN","Biebrza (262)","2019","04","01",999,"03","9",""
" 153220100","BURZYN","Biebrza (262)","2019","04","02",999,"03","9",""
" 153220100","BURZYN","Biebrza (262)","2019","04","03",999,"03","9",""
" 153220100","BURZYN","Biebrza (262)","2019","04","04",999,"03","9",""
" 153220100","BURZYN","Biebrza (262)","2019","04","05",999,"03","9",""
" 153220100","BURZYN","Biebrza (262)","2019","04","06",999,"03","9",""
" 153220100","BURZYN","Biebrza (262)","2019","04","07",999,"03","6",""
" 153220100","BURZYN","Biebrza (262)","2019","04","08",999,"03","2",""
" 153220100","BURZYN","Biebrza (262)","2019","04","09",999,"03","1",""
" 153230130","HARASIMOWICZE","Sidra (26214)","2019","03","29",999,"03","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","03","05",999,"03","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","03","06",999,"03","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","03","07",999,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","03","08",999,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","03","09",999,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","03","10",999,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","03","11",999,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","03","12",999,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","03","13",999,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","03","14",999,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","03","15",999,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","03","16",999,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","03","17",999,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","03","18",999,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","03","19",999,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","03","20",5,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","03","21",999,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","03","22",999,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","03","23",999,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","03","24",999,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","03","25",6,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","03","26",999,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","03","27",999,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","03","28",999,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","03","29",999,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","03","30",999,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","03","31",6,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","04","01",999,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","04","02",999,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","04","03",999,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","04","04",999,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","04","05",6,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","04","06",999,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","04","07",5,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","04","08",999,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","04","09",999,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","04","10",999,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","04","11",999,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","04","12",999,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","04","13",999,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","04","14",999,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","04","15",999,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","04","16",999,"04","0",""
" 154220070","W”LKA","Jez. Rospuda Filipowska (262215)","2019","04","17",999,"04","0",""
